func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61217e+09,0
gemm,2.69969e+09,0
gemm,2.60298e+09,0
gemm,2.68862e+09,0
gemm,2.64807e+09,0
gemm,2.70735e+09,0
gemm,2.71587e+09,0
gemm,2.76179e+09,0
gemm,2.68042e+09,0
gemm,2.75787e+09,0
gemm,2.66822e+09,0
gemm,2.67202e+09,0
gemm,2.67639e+09,0
gemm,2.73577e+09,0
gemm,2.7369e+09,0
gemm,2.68894e+09,0
gemm,2.62065e+09,0
gemm,2.70931e+09,0
gemm,2.68538e+09,0
gemm,2.6545e+09,0
gemm,2.73741e+09,0
gemm,2.72794e+09,0
gemm,2.64891e+09,0
gemm,2.65815e+09,0
gemm,2.7551e+09,0
gemm,2.73033e+09,0
gemm,2.67533e+09,0
gemm,2.67252e+09,0
gemm,2.64591e+09,0
gemm,2.81442e+09,0
gemm,2.6488e+09,0
gemm,2.68452e+09,0
gemm,2.78315e+09,0
gemm,2.81548e+09,0
gemm,2.78994e+09,0
gemm,2.76468e+09,0
gemm,2.65018e+09,0
gemm,2.73983e+09,0
gemm,2.69068e+09,0
gemm,2.71344e+09,0
gemm,2.65717e+09,0
gemm,2.73843e+09,0
gemm,2.78318e+09,0
gemm,2.83251e+09,0
gemm,2.68946e+09,0
gemm,2.98918e+09,0
gemm,2.87228e+09,0
gemm,2.97005e+09,0
gemm,2.85719e+09,0
gemm,2.85355e+09,0
