func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61222e+09,0
gemm,2.69973e+09,0
gemm,2.60298e+09,0
gemm,2.6886e+09,0
gemm,2.64805e+09,0
gemm,2.70735e+09,0
gemm,2.71586e+09,0
gemm,2.76181e+09,0
gemm,2.6804e+09,0
gemm,2.75783e+09,0
gemm,2.6682e+09,0
gemm,2.672e+09,0
gemm,2.67632e+09,0
gemm,2.73575e+09,0
gemm,2.73689e+09,0
gemm,2.68894e+09,0
gemm,2.62059e+09,0
gemm,2.70928e+09,0
gemm,2.68536e+09,0
gemm,2.65448e+09,0
gemm,2.73745e+09,0
gemm,2.72789e+09,0
gemm,2.6489e+09,0
gemm,2.65814e+09,0
gemm,2.75504e+09,0
gemm,2.73034e+09,0
gemm,2.67534e+09,0
gemm,2.67247e+09,0
gemm,2.64597e+09,0
gemm,2.81438e+09,0
gemm,2.64874e+09,0
gemm,2.68449e+09,0
gemm,2.78321e+09,0
gemm,2.81545e+09,0
gemm,2.78994e+09,0
gemm,2.76471e+09,0
gemm,2.65011e+09,0
gemm,2.7397e+09,0
gemm,2.69061e+09,0
gemm,2.71345e+09,0
gemm,2.65709e+09,0
gemm,2.73841e+09,0
gemm,2.78327e+09,0
gemm,2.83245e+09,0
gemm,2.68936e+09,0
gemm,2.98915e+09,0
gemm,2.87215e+09,0
gemm,2.96998e+09,0
gemm,2.85716e+09,0
gemm,2.85352e+09,0
