func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61225e+09,0
gemm,2.69983e+09,0
gemm,2.60304e+09,0
gemm,2.68866e+09,0
gemm,2.64809e+09,0
gemm,2.70741e+09,0
gemm,2.71592e+09,0
gemm,2.76184e+09,0
gemm,2.68049e+09,0
gemm,2.75783e+09,0
gemm,2.66823e+09,0
gemm,2.67202e+09,0
gemm,2.67637e+09,0
gemm,2.73576e+09,0
gemm,2.7369e+09,0
gemm,2.68896e+09,0
gemm,2.6207e+09,0
gemm,2.70933e+09,0
gemm,2.68543e+09,0
gemm,2.65451e+09,0
gemm,2.73742e+09,0
gemm,2.72795e+09,0
gemm,2.64897e+09,0
gemm,2.65816e+09,0
gemm,2.75499e+09,0
gemm,2.73036e+09,0
gemm,2.67531e+09,0
gemm,2.67256e+09,0
gemm,2.64592e+09,0
gemm,2.81447e+09,0
gemm,2.6488e+09,0
gemm,2.68451e+09,0
gemm,2.78319e+09,0
gemm,2.8155e+09,0
gemm,2.78988e+09,0
gemm,2.76465e+09,0
gemm,2.6501e+09,0
gemm,2.73978e+09,0
gemm,2.69062e+09,0
gemm,2.71341e+09,0
gemm,2.6571e+09,0
gemm,2.73842e+09,0
gemm,2.78315e+09,0
gemm,2.83247e+09,0
gemm,2.68945e+09,0
gemm,2.98914e+09,0
gemm,2.87157e+09,0
gemm,2.96985e+09,0
gemm,2.85712e+09,0
gemm,2.85351e+09,0
