func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.6061e+09,0
gemm,2.69364e+09,0
gemm,2.59692e+09,0
gemm,2.68255e+09,0
gemm,2.64196e+09,0
gemm,2.70129e+09,0
gemm,2.70978e+09,0
gemm,2.75572e+09,0
gemm,2.67432e+09,0
gemm,2.75172e+09,0
gemm,2.66214e+09,0
gemm,2.66594e+09,0
gemm,2.67026e+09,0
gemm,2.72967e+09,0
gemm,2.73079e+09,0
gemm,2.68287e+09,0
gemm,2.61457e+09,0
gemm,2.70323e+09,0
gemm,2.6793e+09,0
gemm,2.64839e+09,0
gemm,2.7313e+09,0
gemm,2.72186e+09,0
gemm,2.64282e+09,0
gemm,2.65205e+09,0
gemm,2.749e+09,0
gemm,2.72425e+09,0
gemm,2.66919e+09,0
gemm,2.66645e+09,0
gemm,2.63986e+09,0
gemm,2.80835e+09,0
gemm,2.64271e+09,0
gemm,2.67841e+09,0
gemm,2.77707e+09,0
gemm,2.8094e+09,0
gemm,2.78385e+09,0
gemm,2.75858e+09,0
gemm,2.64402e+09,0
gemm,2.73368e+09,0
gemm,2.68453e+09,0
gemm,2.70734e+09,0
gemm,2.65103e+09,0
gemm,2.73233e+09,0
gemm,2.77729e+09,0
gemm,2.82639e+09,0
gemm,2.68334e+09,0
gemm,2.98307e+09,0
gemm,2.86612e+09,0
gemm,2.96391e+09,0
gemm,2.85106e+09,0
gemm,2.84744e+09,0
