func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61203e+09,0
gemm,2.69949e+09,0
gemm,2.60281e+09,0
gemm,2.68843e+09,0
gemm,2.64787e+09,0
gemm,2.70717e+09,0
gemm,2.71572e+09,0
gemm,2.76159e+09,0
gemm,2.68024e+09,0
gemm,2.75758e+09,0
gemm,2.66806e+09,0
gemm,2.67181e+09,0
gemm,2.67616e+09,0
gemm,2.73554e+09,0
gemm,2.73669e+09,0
gemm,2.6888e+09,0
gemm,2.62047e+09,0
gemm,2.70914e+09,0
gemm,2.68519e+09,0
gemm,2.6543e+09,0
gemm,2.73744e+09,0
gemm,2.72776e+09,0
gemm,2.64873e+09,0
gemm,2.65798e+09,0
gemm,2.75499e+09,0
gemm,2.73012e+09,0
gemm,2.67508e+09,0
gemm,2.67239e+09,0
gemm,2.64578e+09,0
gemm,2.81421e+09,0
gemm,2.64857e+09,0
gemm,2.68436e+09,0
gemm,2.78299e+09,0
gemm,2.81531e+09,0
gemm,2.78977e+09,0
gemm,2.76452e+09,0
gemm,2.64989e+09,0
gemm,2.73963e+09,0
gemm,2.6904e+09,0
gemm,2.71345e+09,0
gemm,2.65689e+09,0
gemm,2.73819e+09,0
gemm,2.78291e+09,0
gemm,2.83224e+09,0
gemm,2.6892e+09,0
gemm,2.98893e+09,0
gemm,2.87147e+09,0
gemm,2.96972e+09,0
gemm,2.85694e+09,0
gemm,2.85336e+09,0
