func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55679e+11,0
gemm,2.62311e+09,0
gemm,2.71063e+09,0
gemm,2.61393e+09,0
gemm,2.69943e+09,0
gemm,2.65889e+09,0
gemm,2.71823e+09,0
gemm,2.72672e+09,0
gemm,2.7727e+09,0
gemm,2.69119e+09,0
gemm,2.76867e+09,0
gemm,2.679e+09,0
gemm,2.68293e+09,0
gemm,2.68718e+09,0
gemm,2.7466e+09,0
gemm,2.74773e+09,0
gemm,2.69973e+09,0
gemm,2.63159e+09,0
gemm,2.72006e+09,0
gemm,2.69621e+09,0
gemm,2.66535e+09,0
gemm,2.74819e+09,0
gemm,2.73881e+09,0
gemm,2.65981e+09,0
gemm,2.66894e+09,0
gemm,2.76606e+09,0
gemm,2.74119e+09,0
gemm,2.68612e+09,0
gemm,2.68338e+09,0
gemm,2.65671e+09,0
gemm,2.82586e+09,0
gemm,2.66017e+09,0
gemm,2.69586e+09,0
gemm,2.79458e+09,0
gemm,2.82698e+09,0
gemm,2.80139e+09,0
gemm,2.77617e+09,0
gemm,2.6615e+09,0
gemm,2.75068e+09,0
gemm,2.7015e+09,0
gemm,2.72492e+09,0
gemm,2.66807e+09,0
gemm,2.74981e+09,0
gemm,2.79401e+09,0
gemm,2.84437e+09,0
gemm,2.70147e+09,0
gemm,3.00108e+09,0
gemm,2.89007e+09,0
gemm,2.9911e+09,0
gemm,2.87213e+09,0
gemm,2.86847e+09,0
