func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55672e+11,0
gemm,2.62291e+09,0
gemm,2.71043e+09,0
gemm,2.61358e+09,0
gemm,2.69929e+09,0
gemm,2.65869e+09,0
gemm,2.71807e+09,0
gemm,2.72649e+09,0
gemm,2.77244e+09,0
gemm,2.69103e+09,0
gemm,2.76844e+09,0
gemm,2.67886e+09,0
gemm,2.68278e+09,0
gemm,2.68704e+09,0
gemm,2.74644e+09,0
gemm,2.7476e+09,0
gemm,2.69957e+09,0
gemm,2.63143e+09,0
gemm,2.72007e+09,0
gemm,2.69607e+09,0
gemm,2.66513e+09,0
gemm,2.7481e+09,0
gemm,2.73869e+09,0
gemm,2.6596e+09,0
gemm,2.66876e+09,0
gemm,2.76577e+09,0
gemm,2.741e+09,0
gemm,2.68588e+09,0
gemm,2.68317e+09,0
gemm,2.65657e+09,0
gemm,2.8251e+09,0
gemm,2.65949e+09,0
gemm,2.69513e+09,0
gemm,2.79372e+09,0
gemm,2.82612e+09,0
gemm,2.80051e+09,0
gemm,2.77539e+09,0
gemm,2.66075e+09,0
gemm,2.75031e+09,0
gemm,2.70122e+09,0
gemm,2.72415e+09,0
gemm,2.66776e+09,0
gemm,2.74902e+09,0
gemm,2.79398e+09,0
gemm,2.84305e+09,0
gemm,2.69998e+09,0
gemm,2.99981e+09,0
gemm,2.88275e+09,0
gemm,2.98056e+09,0
gemm,2.86786e+09,0
gemm,2.86407e+09,0
