func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60625e+09,0
gemm,2.69371e+09,0
gemm,2.59697e+09,0
gemm,2.68259e+09,0
gemm,2.64202e+09,0
gemm,2.70135e+09,0
gemm,2.70984e+09,0
gemm,2.75577e+09,0
gemm,2.67438e+09,0
gemm,2.75178e+09,0
gemm,2.66219e+09,0
gemm,2.66598e+09,0
gemm,2.67032e+09,0
gemm,2.72972e+09,0
gemm,2.73086e+09,0
gemm,2.68294e+09,0
gemm,2.61463e+09,0
gemm,2.7033e+09,0
gemm,2.67937e+09,0
gemm,2.64846e+09,0
gemm,2.73137e+09,0
gemm,2.72193e+09,0
gemm,2.6429e+09,0
gemm,2.65212e+09,0
gemm,2.74911e+09,0
gemm,2.72433e+09,0
gemm,2.66928e+09,0
gemm,2.66652e+09,0
gemm,2.6399e+09,0
gemm,2.80842e+09,0
gemm,2.64278e+09,0
gemm,2.67848e+09,0
gemm,2.77718e+09,0
gemm,2.80948e+09,0
gemm,2.7839e+09,0
gemm,2.75867e+09,0
gemm,2.64411e+09,0
gemm,2.73377e+09,0
gemm,2.68463e+09,0
gemm,2.70744e+09,0
gemm,2.65112e+09,0
gemm,2.73243e+09,0
gemm,2.77721e+09,0
gemm,2.82648e+09,0
gemm,2.68346e+09,0
gemm,2.98317e+09,0
gemm,2.8656e+09,0
gemm,2.96389e+09,0
gemm,2.85115e+09,0
gemm,2.84754e+09,0
