func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60622e+09,0
gemm,2.69372e+09,0
gemm,2.597e+09,0
gemm,2.68261e+09,0
gemm,2.64204e+09,0
gemm,2.70138e+09,0
gemm,2.70986e+09,0
gemm,2.7558e+09,0
gemm,2.67441e+09,0
gemm,2.7518e+09,0
gemm,2.66222e+09,0
gemm,2.66602e+09,0
gemm,2.67034e+09,0
gemm,2.72974e+09,0
gemm,2.73087e+09,0
gemm,2.68294e+09,0
gemm,2.61465e+09,0
gemm,2.70331e+09,0
gemm,2.67938e+09,0
gemm,2.64847e+09,0
gemm,2.7314e+09,0
gemm,2.72195e+09,0
gemm,2.6429e+09,0
gemm,2.65213e+09,0
gemm,2.74908e+09,0
gemm,2.72433e+09,0
gemm,2.66926e+09,0
gemm,2.66652e+09,0
gemm,2.63991e+09,0
gemm,2.80842e+09,0
gemm,2.64278e+09,0
gemm,2.67848e+09,0
gemm,2.77714e+09,0
gemm,2.80947e+09,0
gemm,2.78388e+09,0
gemm,2.75865e+09,0
gemm,2.64409e+09,0
gemm,2.73375e+09,0
gemm,2.6846e+09,0
gemm,2.70741e+09,0
gemm,2.65111e+09,0
gemm,2.7324e+09,0
gemm,2.77718e+09,0
gemm,2.82645e+09,0
gemm,2.6834e+09,0
gemm,2.98313e+09,0
gemm,2.86618e+09,0
gemm,2.96391e+09,0
gemm,2.8511e+09,0
gemm,2.8475e+09,0
