func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61226e+09,0
gemm,2.69982e+09,0
gemm,2.60302e+09,0
gemm,2.68864e+09,0
gemm,2.64805e+09,0
gemm,2.70742e+09,0
gemm,2.71589e+09,0
gemm,2.76183e+09,0
gemm,2.68041e+09,0
gemm,2.75783e+09,0
gemm,2.66826e+09,0
gemm,2.67204e+09,0
gemm,2.67642e+09,0
gemm,2.73576e+09,0
gemm,2.73695e+09,0
gemm,2.68898e+09,0
gemm,2.62072e+09,0
gemm,2.70934e+09,0
gemm,2.68542e+09,0
gemm,2.65443e+09,0
gemm,2.73742e+09,0
gemm,2.72802e+09,0
gemm,2.64893e+09,0
gemm,2.65827e+09,0
gemm,2.75512e+09,0
gemm,2.73036e+09,0
gemm,2.67532e+09,0
gemm,2.67259e+09,0
gemm,2.64598e+09,0
gemm,2.81445e+09,0
gemm,2.64883e+09,0
gemm,2.68449e+09,0
gemm,2.7832e+09,0
gemm,2.81549e+09,0
gemm,2.79001e+09,0
gemm,2.76472e+09,0
gemm,2.65014e+09,0
gemm,2.73977e+09,0
gemm,2.69064e+09,0
gemm,2.71349e+09,0
gemm,2.65714e+09,0
gemm,2.73844e+09,0
gemm,2.78314e+09,0
gemm,2.83247e+09,0
gemm,2.68944e+09,0
gemm,2.98917e+09,0
gemm,2.87161e+09,0
gemm,2.96988e+09,0
gemm,2.85713e+09,0
gemm,2.85351e+09,0
