func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60612e+09,0
gemm,2.69363e+09,0
gemm,2.59692e+09,0
gemm,2.68253e+09,0
gemm,2.64196e+09,0
gemm,2.70129e+09,0
gemm,2.70978e+09,0
gemm,2.75571e+09,0
gemm,2.67432e+09,0
gemm,2.75172e+09,0
gemm,2.66213e+09,0
gemm,2.66594e+09,0
gemm,2.67027e+09,0
gemm,2.72965e+09,0
gemm,2.73078e+09,0
gemm,2.68285e+09,0
gemm,2.61456e+09,0
gemm,2.70322e+09,0
gemm,2.67929e+09,0
gemm,2.64839e+09,0
gemm,2.73129e+09,0
gemm,2.72185e+09,0
gemm,2.64281e+09,0
gemm,2.65204e+09,0
gemm,2.74898e+09,0
gemm,2.72424e+09,0
gemm,2.66924e+09,0
gemm,2.66643e+09,0
gemm,2.63982e+09,0
gemm,2.80831e+09,0
gemm,2.64269e+09,0
gemm,2.6784e+09,0
gemm,2.77704e+09,0
gemm,2.80937e+09,0
gemm,2.78381e+09,0
gemm,2.75855e+09,0
gemm,2.64398e+09,0
gemm,2.73365e+09,0
gemm,2.6845e+09,0
gemm,2.70731e+09,0
gemm,2.65103e+09,0
gemm,2.7323e+09,0
gemm,2.77701e+09,0
gemm,2.82635e+09,0
gemm,2.6833e+09,0
gemm,2.98303e+09,0
gemm,2.86608e+09,0
gemm,2.96389e+09,0
gemm,2.85101e+09,0
gemm,2.84741e+09,0
