func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60615e+09,0
gemm,2.69366e+09,0
gemm,2.59694e+09,0
gemm,2.68256e+09,0
gemm,2.64198e+09,0
gemm,2.70132e+09,0
gemm,2.70981e+09,0
gemm,2.75574e+09,0
gemm,2.67434e+09,0
gemm,2.75174e+09,0
gemm,2.66216e+09,0
gemm,2.66596e+09,0
gemm,2.67028e+09,0
gemm,2.72967e+09,0
gemm,2.73081e+09,0
gemm,2.68286e+09,0
gemm,2.61458e+09,0
gemm,2.70324e+09,0
gemm,2.67931e+09,0
gemm,2.64841e+09,0
gemm,2.73132e+09,0
gemm,2.72187e+09,0
gemm,2.64284e+09,0
gemm,2.65206e+09,0
gemm,2.74901e+09,0
gemm,2.72426e+09,0
gemm,2.66927e+09,0
gemm,2.66645e+09,0
gemm,2.63984e+09,0
gemm,2.80834e+09,0
gemm,2.64271e+09,0
gemm,2.67841e+09,0
gemm,2.77707e+09,0
gemm,2.8094e+09,0
gemm,2.78382e+09,0
gemm,2.75857e+09,0
gemm,2.64401e+09,0
gemm,2.73367e+09,0
gemm,2.68449e+09,0
gemm,2.70733e+09,0
gemm,2.65101e+09,0
gemm,2.73232e+09,0
gemm,2.77704e+09,0
gemm,2.82637e+09,0
gemm,2.68335e+09,0
gemm,2.98305e+09,0
gemm,2.8661e+09,0
gemm,2.96389e+09,0
gemm,2.85102e+09,0
gemm,2.84742e+09,0
