func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60611e+09,0
gemm,2.69364e+09,0
gemm,2.59693e+09,0
gemm,2.68256e+09,0
gemm,2.64197e+09,0
gemm,2.7013e+09,0
gemm,2.70979e+09,0
gemm,2.75573e+09,0
gemm,2.67432e+09,0
gemm,2.75173e+09,0
gemm,2.66214e+09,0
gemm,2.66595e+09,0
gemm,2.67027e+09,0
gemm,2.72966e+09,0
gemm,2.73079e+09,0
gemm,2.68285e+09,0
gemm,2.61457e+09,0
gemm,2.70323e+09,0
gemm,2.6793e+09,0
gemm,2.64839e+09,0
gemm,2.7313e+09,0
gemm,2.72186e+09,0
gemm,2.64283e+09,0
gemm,2.65205e+09,0
gemm,2.749e+09,0
gemm,2.72425e+09,0
gemm,2.6692e+09,0
gemm,2.66646e+09,0
gemm,2.63983e+09,0
gemm,2.80834e+09,0
gemm,2.6427e+09,0
gemm,2.67841e+09,0
gemm,2.77707e+09,0
gemm,2.8094e+09,0
gemm,2.78383e+09,0
gemm,2.75857e+09,0
gemm,2.64401e+09,0
gemm,2.73367e+09,0
gemm,2.68449e+09,0
gemm,2.70734e+09,0
gemm,2.65103e+09,0
gemm,2.73232e+09,0
gemm,2.77728e+09,0
gemm,2.82638e+09,0
gemm,2.68333e+09,0
gemm,2.98306e+09,0
gemm,2.8661e+09,0
gemm,2.96384e+09,0
gemm,2.85103e+09,0
gemm,2.84743e+09,0
