func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.5568e+11,0
gemm,2.62313e+09,0
gemm,2.71061e+09,0
gemm,2.61395e+09,0
gemm,2.69966e+09,0
gemm,2.65904e+09,0
gemm,2.71838e+09,0
gemm,2.72671e+09,0
gemm,2.77273e+09,0
gemm,2.69123e+09,0
gemm,2.7687e+09,0
gemm,2.67908e+09,0
gemm,2.68294e+09,0
gemm,2.68732e+09,0
gemm,2.74668e+09,0
gemm,2.74782e+09,0
gemm,2.69982e+09,0
gemm,2.6315e+09,0
gemm,2.72036e+09,0
gemm,2.69631e+09,0
gemm,2.66529e+09,0
gemm,2.74841e+09,0
gemm,2.73887e+09,0
gemm,2.66003e+09,0
gemm,2.66904e+09,0
gemm,2.76598e+09,0
gemm,2.74122e+09,0
gemm,2.68625e+09,0
gemm,2.68411e+09,0
gemm,2.65681e+09,0
gemm,2.82545e+09,0
gemm,2.65966e+09,0
gemm,2.69545e+09,0
gemm,2.79437e+09,0
gemm,2.82649e+09,0
gemm,2.80077e+09,0
gemm,2.77553e+09,0
gemm,2.66099e+09,0
gemm,2.75064e+09,0
gemm,2.70185e+09,0
gemm,2.7249e+09,0
gemm,2.66866e+09,0
gemm,2.74988e+09,0
gemm,2.83227e+09,0
gemm,2.84343e+09,0
gemm,2.70037e+09,0
gemm,3.00009e+09,0
gemm,2.88551e+09,0
gemm,2.98508e+09,0
gemm,2.87237e+09,0
gemm,2.8687e+09,0
