func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62312e+09,0
gemm,2.71072e+09,0
gemm,2.61388e+09,0
gemm,2.69958e+09,0
gemm,2.65897e+09,0
gemm,2.71826e+09,0
gemm,2.7269e+09,0
gemm,2.77277e+09,0
gemm,2.69129e+09,0
gemm,2.76874e+09,0
gemm,2.67913e+09,0
gemm,2.68304e+09,0
gemm,2.68726e+09,0
gemm,2.74671e+09,0
gemm,2.74777e+09,0
gemm,2.69979e+09,0
gemm,2.6318e+09,0
gemm,2.72021e+09,0
gemm,2.69627e+09,0
gemm,2.66544e+09,0
gemm,2.74827e+09,0
gemm,2.73887e+09,0
gemm,2.65983e+09,0
gemm,2.66912e+09,0
gemm,2.76603e+09,0
gemm,2.74128e+09,0
gemm,2.68609e+09,0
gemm,2.68358e+09,0
gemm,2.6568e+09,0
gemm,2.82536e+09,0
gemm,2.6598e+09,0
gemm,2.69539e+09,0
gemm,2.79404e+09,0
gemm,2.82639e+09,0
gemm,2.8013e+09,0
gemm,2.77553e+09,0
gemm,2.66104e+09,0
gemm,2.75065e+09,0
gemm,2.70152e+09,0
gemm,2.72435e+09,0
gemm,2.66802e+09,0
gemm,2.74929e+09,0
gemm,2.79429e+09,0
gemm,2.84338e+09,0
gemm,2.70032e+09,0
gemm,3.00011e+09,0
gemm,2.88311e+09,0
gemm,2.98095e+09,0
gemm,2.868e+09,0
gemm,2.86439e+09,0
