func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61223e+09,0
gemm,2.69989e+09,0
gemm,2.60298e+09,0
gemm,2.68864e+09,0
gemm,2.64808e+09,0
gemm,2.70754e+09,0
gemm,2.71591e+09,0
gemm,2.76192e+09,0
gemm,2.68048e+09,0
gemm,2.75784e+09,0
gemm,2.66826e+09,0
gemm,2.67207e+09,0
gemm,2.67632e+09,0
gemm,2.73579e+09,0
gemm,2.73681e+09,0
gemm,2.68897e+09,0
gemm,2.62065e+09,0
gemm,2.70937e+09,0
gemm,2.68537e+09,0
gemm,2.65456e+09,0
gemm,2.73751e+09,0
gemm,2.72798e+09,0
gemm,2.64907e+09,0
gemm,2.65825e+09,0
gemm,2.75512e+09,0
gemm,2.73043e+09,0
gemm,2.67529e+09,0
gemm,2.67257e+09,0
gemm,2.64605e+09,0
gemm,2.81449e+09,0
gemm,2.64893e+09,0
gemm,2.68454e+09,0
gemm,2.78318e+09,0
gemm,2.8156e+09,0
gemm,2.78998e+09,0
gemm,2.76476e+09,0
gemm,2.65017e+09,0
gemm,2.73986e+09,0
gemm,2.69066e+09,0
gemm,2.71351e+09,0
gemm,2.65719e+09,0
gemm,2.73849e+09,0
gemm,2.78322e+09,0
gemm,2.83257e+09,0
gemm,2.68951e+09,0
gemm,2.98925e+09,0
gemm,2.87233e+09,0
gemm,2.97006e+09,0
gemm,2.85717e+09,0
gemm,2.85356e+09,0
