func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62299e+09,0
gemm,2.71052e+09,0
gemm,2.61392e+09,0
gemm,2.69953e+09,0
gemm,2.65873e+09,0
gemm,2.71803e+09,0
gemm,2.72654e+09,0
gemm,2.77262e+09,0
gemm,2.69102e+09,0
gemm,2.76849e+09,0
gemm,2.67892e+09,0
gemm,2.68273e+09,0
gemm,2.68704e+09,0
gemm,2.74644e+09,0
gemm,2.74769e+09,0
gemm,2.69969e+09,0
gemm,2.63142e+09,0
gemm,2.72006e+09,0
gemm,2.69608e+09,0
gemm,2.66512e+09,0
gemm,2.74816e+09,0
gemm,2.73864e+09,0
gemm,2.65963e+09,0
gemm,2.6689e+09,0
gemm,2.76578e+09,0
gemm,2.7411e+09,0
gemm,2.68598e+09,0
gemm,2.68321e+09,0
gemm,2.65657e+09,0
gemm,2.82517e+09,0
gemm,2.65942e+09,0
gemm,2.69514e+09,0
gemm,2.79386e+09,0
gemm,2.8263e+09,0
gemm,2.80059e+09,0
gemm,2.77532e+09,0
gemm,2.66074e+09,0
gemm,2.75042e+09,0
gemm,2.70123e+09,0
gemm,2.7242e+09,0
gemm,2.66785e+09,0
gemm,2.74908e+09,0
gemm,2.79369e+09,0
gemm,2.84319e+09,0
gemm,2.70003e+09,0
gemm,2.99983e+09,0
gemm,2.8823e+09,0
gemm,2.98063e+09,0
gemm,2.86782e+09,0
gemm,2.8642e+09,0
