func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62321e+09,0
gemm,2.71059e+09,0
gemm,2.61386e+09,0
gemm,2.69953e+09,0
gemm,2.65905e+09,0
gemm,2.71829e+09,0
gemm,2.72683e+09,0
gemm,2.77268e+09,0
gemm,2.69076e+09,0
gemm,2.76868e+09,0
gemm,2.67905e+09,0
gemm,2.683e+09,0
gemm,2.68723e+09,0
gemm,2.7466e+09,0
gemm,2.74773e+09,0
gemm,2.69996e+09,0
gemm,2.63158e+09,0
gemm,2.72021e+09,0
gemm,2.69635e+09,0
gemm,2.66534e+09,0
gemm,2.74832e+09,0
gemm,2.73899e+09,0
gemm,2.65978e+09,0
gemm,2.66901e+09,0
gemm,2.76606e+09,0
gemm,2.74124e+09,0
gemm,2.68631e+09,0
gemm,2.68373e+09,0
gemm,2.65687e+09,0
gemm,2.82539e+09,0
gemm,2.65965e+09,0
gemm,2.69541e+09,0
gemm,2.79413e+09,0
gemm,2.82634e+09,0
gemm,2.80075e+09,0
gemm,2.77562e+09,0
gemm,2.66108e+09,0
gemm,2.75065e+09,0
gemm,2.70154e+09,0
gemm,2.72426e+09,0
gemm,2.66813e+09,0
gemm,2.74931e+09,0
gemm,2.79406e+09,0
gemm,2.84328e+09,0
gemm,2.70034e+09,0
gemm,3.00004e+09,0
gemm,2.88307e+09,0
gemm,2.98082e+09,0
gemm,2.86792e+09,0
gemm,2.86437e+09,0
