func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60611e+09,0
gemm,2.69364e+09,0
gemm,2.59692e+09,0
gemm,2.68254e+09,0
gemm,2.64197e+09,0
gemm,2.7013e+09,0
gemm,2.70979e+09,0
gemm,2.75572e+09,0
gemm,2.67434e+09,0
gemm,2.75173e+09,0
gemm,2.66214e+09,0
gemm,2.66593e+09,0
gemm,2.67026e+09,0
gemm,2.72965e+09,0
gemm,2.73079e+09,0
gemm,2.68286e+09,0
gemm,2.61456e+09,0
gemm,2.70322e+09,0
gemm,2.6793e+09,0
gemm,2.64839e+09,0
gemm,2.73129e+09,0
gemm,2.72185e+09,0
gemm,2.64281e+09,0
gemm,2.65211e+09,0
gemm,2.74899e+09,0
gemm,2.72423e+09,0
gemm,2.66919e+09,0
gemm,2.66643e+09,0
gemm,2.63981e+09,0
gemm,2.80831e+09,0
gemm,2.64268e+09,0
gemm,2.67838e+09,0
gemm,2.77707e+09,0
gemm,2.80937e+09,0
gemm,2.78381e+09,0
gemm,2.75854e+09,0
gemm,2.64397e+09,0
gemm,2.73364e+09,0
gemm,2.68449e+09,0
gemm,2.70729e+09,0
gemm,2.651e+09,0
gemm,2.73228e+09,0
gemm,2.77705e+09,0
gemm,2.82632e+09,0
gemm,2.6833e+09,0
gemm,2.98301e+09,0
gemm,2.86544e+09,0
gemm,2.96372e+09,0
gemm,2.85098e+09,0
gemm,2.84748e+09,0
