func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60616e+09,0
gemm,2.6937e+09,0
gemm,2.59696e+09,0
gemm,2.68259e+09,0
gemm,2.64201e+09,0
gemm,2.70134e+09,0
gemm,2.70983e+09,0
gemm,2.75577e+09,0
gemm,2.67437e+09,0
gemm,2.75177e+09,0
gemm,2.66219e+09,0
gemm,2.66597e+09,0
gemm,2.67031e+09,0
gemm,2.7297e+09,0
gemm,2.73085e+09,0
gemm,2.6829e+09,0
gemm,2.61461e+09,0
gemm,2.70328e+09,0
gemm,2.67935e+09,0
gemm,2.64844e+09,0
gemm,2.73135e+09,0
gemm,2.72191e+09,0
gemm,2.64287e+09,0
gemm,2.6521e+09,0
gemm,2.74905e+09,0
gemm,2.7243e+09,0
gemm,2.66925e+09,0
gemm,2.66649e+09,0
gemm,2.63986e+09,0
gemm,2.80839e+09,0
gemm,2.64275e+09,0
gemm,2.67845e+09,0
gemm,2.77715e+09,0
gemm,2.80944e+09,0
gemm,2.7839e+09,0
gemm,2.75862e+09,0
gemm,2.64406e+09,0
gemm,2.73372e+09,0
gemm,2.68457e+09,0
gemm,2.70738e+09,0
gemm,2.65108e+09,0
gemm,2.73238e+09,0
gemm,2.77713e+09,0
gemm,2.82642e+09,0
gemm,2.6834e+09,0
gemm,2.98311e+09,0
gemm,2.86553e+09,0
gemm,2.96383e+09,0
gemm,2.85108e+09,0
gemm,2.84748e+09,0
