func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60608e+09,0
gemm,2.69362e+09,0
gemm,2.59692e+09,0
gemm,2.68254e+09,0
gemm,2.64195e+09,0
gemm,2.70128e+09,0
gemm,2.70977e+09,0
gemm,2.7557e+09,0
gemm,2.6743e+09,0
gemm,2.75171e+09,0
gemm,2.66212e+09,0
gemm,2.66592e+09,0
gemm,2.67024e+09,0
gemm,2.72964e+09,0
gemm,2.73077e+09,0
gemm,2.68283e+09,0
gemm,2.61455e+09,0
gemm,2.70321e+09,0
gemm,2.67928e+09,0
gemm,2.64838e+09,0
gemm,2.73128e+09,0
gemm,2.72184e+09,0
gemm,2.6428e+09,0
gemm,2.65203e+09,0
gemm,2.74898e+09,0
gemm,2.72423e+09,0
gemm,2.66917e+09,0
gemm,2.66642e+09,0
gemm,2.63981e+09,0
gemm,2.80832e+09,0
gemm,2.64268e+09,0
gemm,2.67839e+09,0
gemm,2.77705e+09,0
gemm,2.80937e+09,0
gemm,2.7838e+09,0
gemm,2.75855e+09,0
gemm,2.64399e+09,0
gemm,2.73365e+09,0
gemm,2.68447e+09,0
gemm,2.70731e+09,0
gemm,2.651e+09,0
gemm,2.7323e+09,0
gemm,2.77726e+09,0
gemm,2.82636e+09,0
gemm,2.68331e+09,0
gemm,2.98304e+09,0
gemm,2.86608e+09,0
gemm,2.96382e+09,0
gemm,2.85101e+09,0
gemm,2.84741e+09,0
