func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61198e+09,0
gemm,2.69946e+09,0
gemm,2.60275e+09,0
gemm,2.68841e+09,0
gemm,2.64782e+09,0
gemm,2.70716e+09,0
gemm,2.71566e+09,0
gemm,2.76161e+09,0
gemm,2.68021e+09,0
gemm,2.75756e+09,0
gemm,2.66801e+09,0
gemm,2.67175e+09,0
gemm,2.67615e+09,0
gemm,2.73554e+09,0
gemm,2.73674e+09,0
gemm,2.68879e+09,0
gemm,2.62041e+09,0
gemm,2.70905e+09,0
gemm,2.68511e+09,0
gemm,2.65425e+09,0
gemm,2.73741e+09,0
gemm,2.72774e+09,0
gemm,2.64869e+09,0
gemm,2.65793e+09,0
gemm,2.75488e+09,0
gemm,2.73013e+09,0
gemm,2.67509e+09,0
gemm,2.67227e+09,0
gemm,2.64574e+09,0
gemm,2.81419e+09,0
gemm,2.64856e+09,0
gemm,2.68426e+09,0
gemm,2.78298e+09,0
gemm,2.81527e+09,0
gemm,2.78979e+09,0
gemm,2.76444e+09,0
gemm,2.64988e+09,0
gemm,2.73951e+09,0
gemm,2.69043e+09,0
gemm,2.71339e+09,0
gemm,2.65688e+09,0
gemm,2.7382e+09,0
gemm,2.78294e+09,0
gemm,2.83221e+09,0
gemm,2.6892e+09,0
gemm,2.98905e+09,0
gemm,2.87144e+09,0
gemm,2.96979e+09,0
gemm,2.85699e+09,0
gemm,2.85343e+09,0
