func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62304e+09,0
gemm,2.71052e+09,0
gemm,2.61378e+09,0
gemm,2.69933e+09,0
gemm,2.65882e+09,0
gemm,2.71814e+09,0
gemm,2.72662e+09,0
gemm,2.77256e+09,0
gemm,2.69113e+09,0
gemm,2.76845e+09,0
gemm,2.67893e+09,0
gemm,2.68264e+09,0
gemm,2.68698e+09,0
gemm,2.74642e+09,0
gemm,2.74758e+09,0
gemm,2.69958e+09,0
gemm,2.63138e+09,0
gemm,2.71992e+09,0
gemm,2.69602e+09,0
gemm,2.66508e+09,0
gemm,2.74806e+09,0
gemm,2.73858e+09,0
gemm,2.65957e+09,0
gemm,2.66885e+09,0
gemm,2.76583e+09,0
gemm,2.74097e+09,0
gemm,2.68601e+09,0
gemm,2.68324e+09,0
gemm,2.65663e+09,0
gemm,2.82517e+09,0
gemm,2.65948e+09,0
gemm,2.69514e+09,0
gemm,2.79383e+09,0
gemm,2.82617e+09,0
gemm,2.80056e+09,0
gemm,2.7753e+09,0
gemm,2.66081e+09,0
gemm,2.75044e+09,0
gemm,2.70133e+09,0
gemm,2.72406e+09,0
gemm,2.66781e+09,0
gemm,2.74922e+09,0
gemm,2.79399e+09,0
gemm,2.84317e+09,0
gemm,2.70022e+09,0
gemm,2.99983e+09,0
gemm,2.88227e+09,0
gemm,2.98052e+09,0
gemm,2.86779e+09,0
gemm,2.86421e+09,0
