func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55678e+11,0
gemm,2.62274e+09,0
gemm,2.71031e+09,0
gemm,2.61353e+09,0
gemm,2.69911e+09,0
gemm,2.65859e+09,0
gemm,2.71789e+09,0
gemm,2.72642e+09,0
gemm,2.77236e+09,0
gemm,2.6909e+09,0
gemm,2.76833e+09,0
gemm,2.67871e+09,0
gemm,2.68259e+09,0
gemm,2.68687e+09,0
gemm,2.7463e+09,0
gemm,2.74745e+09,0
gemm,2.69936e+09,0
gemm,2.63118e+09,0
gemm,2.71984e+09,0
gemm,2.69583e+09,0
gemm,2.66513e+09,0
gemm,2.74784e+09,0
gemm,2.73839e+09,0
gemm,2.6594e+09,0
gemm,2.6686e+09,0
gemm,2.76553e+09,0
gemm,2.74085e+09,0
gemm,2.68584e+09,0
gemm,2.68307e+09,0
gemm,2.65637e+09,0
gemm,2.8248e+09,0
gemm,2.65944e+09,0
gemm,2.69554e+09,0
gemm,2.79414e+09,0
gemm,2.8266e+09,0
gemm,2.80066e+09,0
gemm,2.77516e+09,0
gemm,2.66052e+09,0
gemm,2.75017e+09,0
gemm,2.70176e+09,0
gemm,2.72441e+09,0
gemm,2.66812e+09,0
gemm,2.74965e+09,0
gemm,2.79417e+09,0
gemm,2.84338e+09,0
gemm,2.70108e+09,0
gemm,3.00758e+09,0
gemm,2.89223e+09,0
gemm,2.98476e+09,0
gemm,2.87178e+09,0
gemm,2.86816e+09,0
