func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55682e+11,0
gemm,2.6213e+09,0
gemm,2.70885e+09,0
gemm,2.61209e+09,0
gemm,2.69782e+09,0
gemm,2.65721e+09,0
gemm,2.71645e+09,0
gemm,2.72493e+09,0
gemm,2.77087e+09,0
gemm,2.68955e+09,0
gemm,2.76692e+09,0
gemm,2.6773e+09,0
gemm,2.68113e+09,0
gemm,2.68544e+09,0
gemm,2.74484e+09,0
gemm,2.74597e+09,0
gemm,2.69801e+09,0
gemm,2.62974e+09,0
gemm,2.71837e+09,0
gemm,2.6945e+09,0
gemm,2.66358e+09,0
gemm,2.7465e+09,0
gemm,2.73703e+09,0
gemm,2.65807e+09,0
gemm,2.66721e+09,0
gemm,2.76426e+09,0
gemm,2.73936e+09,0
gemm,2.68458e+09,0
gemm,2.68165e+09,0
gemm,2.65503e+09,0
gemm,2.82357e+09,0
gemm,2.65783e+09,0
gemm,2.69366e+09,0
gemm,2.79221e+09,0
gemm,2.8246e+09,0
gemm,2.79907e+09,0
gemm,2.77371e+09,0
gemm,2.65964e+09,0
gemm,2.74931e+09,0
gemm,2.70019e+09,0
gemm,2.723e+09,0
gemm,2.66672e+09,0
gemm,2.7482e+09,0
gemm,2.79269e+09,0
gemm,2.84152e+09,0
gemm,2.69894e+09,0
gemm,2.99866e+09,0
gemm,2.88223e+09,0
gemm,2.98859e+09,0
gemm,2.87794e+09,0
gemm,2.87238e+09,0
