func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60615e+09,0
gemm,2.69366e+09,0
gemm,2.59694e+09,0
gemm,2.68256e+09,0
gemm,2.64198e+09,0
gemm,2.70132e+09,0
gemm,2.7098e+09,0
gemm,2.75574e+09,0
gemm,2.67434e+09,0
gemm,2.75174e+09,0
gemm,2.66216e+09,0
gemm,2.66596e+09,0
gemm,2.67028e+09,0
gemm,2.72967e+09,0
gemm,2.73081e+09,0
gemm,2.68288e+09,0
gemm,2.61459e+09,0
gemm,2.70324e+09,0
gemm,2.67931e+09,0
gemm,2.64841e+09,0
gemm,2.73132e+09,0
gemm,2.72187e+09,0
gemm,2.64284e+09,0
gemm,2.65206e+09,0
gemm,2.74901e+09,0
gemm,2.72427e+09,0
gemm,2.66927e+09,0
gemm,2.66646e+09,0
gemm,2.63985e+09,0
gemm,2.80835e+09,0
gemm,2.64271e+09,0
gemm,2.67842e+09,0
gemm,2.77708e+09,0
gemm,2.80941e+09,0
gemm,2.78384e+09,0
gemm,2.75859e+09,0
gemm,2.64402e+09,0
gemm,2.73368e+09,0
gemm,2.6845e+09,0
gemm,2.70735e+09,0
gemm,2.65107e+09,0
gemm,2.73233e+09,0
gemm,2.77705e+09,0
gemm,2.82639e+09,0
gemm,2.68333e+09,0
gemm,2.98306e+09,0
gemm,2.86612e+09,0
gemm,2.9639e+09,0
gemm,2.85104e+09,0
gemm,2.84743e+09,0
