func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61209e+09,0
gemm,2.69968e+09,0
gemm,2.6029e+09,0
gemm,2.68855e+09,0
gemm,2.64797e+09,0
gemm,2.70731e+09,0
gemm,2.71582e+09,0
gemm,2.7618e+09,0
gemm,2.68035e+09,0
gemm,2.75776e+09,0
gemm,2.66816e+09,0
gemm,2.67197e+09,0
gemm,2.67626e+09,0
gemm,2.73567e+09,0
gemm,2.73681e+09,0
gemm,2.68887e+09,0
gemm,2.62057e+09,0
gemm,2.70924e+09,0
gemm,2.68531e+09,0
gemm,2.65442e+09,0
gemm,2.73729e+09,0
gemm,2.72791e+09,0
gemm,2.6488e+09,0
gemm,2.65804e+09,0
gemm,2.75497e+09,0
gemm,2.73024e+09,0
gemm,2.67516e+09,0
gemm,2.67241e+09,0
gemm,2.6459e+09,0
gemm,2.81435e+09,0
gemm,2.64872e+09,0
gemm,2.68442e+09,0
gemm,2.78311e+09,0
gemm,2.81541e+09,0
gemm,2.78982e+09,0
gemm,2.76456e+09,0
gemm,2.65001e+09,0
gemm,2.73967e+09,0
gemm,2.69049e+09,0
gemm,2.71337e+09,0
gemm,2.65705e+09,0
gemm,2.73836e+09,0
gemm,2.78313e+09,0
gemm,2.83242e+09,0
gemm,2.68937e+09,0
gemm,2.9891e+09,0
gemm,2.87212e+09,0
gemm,2.96989e+09,0
gemm,2.85717e+09,0
gemm,2.85349e+09,0
