func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55678e+11,0
gemm,2.6228e+09,0
gemm,2.71055e+09,0
gemm,2.61375e+09,0
gemm,2.69939e+09,0
gemm,2.65865e+09,0
gemm,2.71818e+09,0
gemm,2.72647e+09,0
gemm,2.77265e+09,0
gemm,2.69102e+09,0
gemm,2.76863e+09,0
gemm,2.67881e+09,0
gemm,2.68296e+09,0
gemm,2.68691e+09,0
gemm,2.7467e+09,0
gemm,2.74756e+09,0
gemm,2.6998e+09,0
gemm,2.63132e+09,0
gemm,2.72018e+09,0
gemm,2.69597e+09,0
gemm,2.66555e+09,0
gemm,2.74795e+09,0
gemm,2.73881e+09,0
gemm,2.65945e+09,0
gemm,2.66901e+09,0
gemm,2.7657e+09,0
gemm,2.74113e+09,0
gemm,2.68583e+09,0
gemm,2.68341e+09,0
gemm,2.6565e+09,0
gemm,2.82593e+09,0
gemm,2.65994e+09,0
gemm,2.69585e+09,0
gemm,2.79424e+09,0
gemm,2.8269e+09,0
gemm,2.80108e+09,0
gemm,2.77602e+09,0
gemm,2.66122e+09,0
gemm,2.75129e+09,0
gemm,2.70123e+09,0
gemm,2.7244e+09,0
gemm,2.66818e+09,0
gemm,2.74928e+09,0
gemm,2.79374e+09,0
gemm,2.84381e+09,0
gemm,2.70045e+09,0
gemm,3.00062e+09,0
gemm,2.88385e+09,0
gemm,2.98987e+09,0
gemm,2.87454e+09,0
gemm,2.86842e+09,0
