func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55679e+11,0
gemm,2.62283e+09,0
gemm,2.71029e+09,0
gemm,2.61357e+09,0
gemm,2.6994e+09,0
gemm,2.65867e+09,0
gemm,2.71796e+09,0
gemm,2.72658e+09,0
gemm,2.77225e+09,0
gemm,2.69115e+09,0
gemm,2.76831e+09,0
gemm,2.67888e+09,0
gemm,2.68248e+09,0
gemm,2.68693e+09,0
gemm,2.74628e+09,0
gemm,2.74735e+09,0
gemm,2.69952e+09,0
gemm,2.63119e+09,0
gemm,2.72008e+09,0
gemm,2.6959e+09,0
gemm,2.66497e+09,0
gemm,2.74795e+09,0
gemm,2.73845e+09,0
gemm,2.65961e+09,0
gemm,2.66878e+09,0
gemm,2.76557e+09,0
gemm,2.74088e+09,0
gemm,2.68584e+09,0
gemm,2.68315e+09,0
gemm,2.65652e+09,0
gemm,2.825e+09,0
gemm,2.65941e+09,0
gemm,2.69506e+09,0
gemm,2.79379e+09,0
gemm,2.82599e+09,0
gemm,2.80045e+09,0
gemm,2.77515e+09,0
gemm,2.66062e+09,0
gemm,2.75033e+09,0
gemm,2.70116e+09,0
gemm,2.72391e+09,0
gemm,2.66771e+09,0
gemm,2.74958e+09,0
gemm,2.79429e+09,0
gemm,2.84347e+09,0
gemm,2.70915e+09,0
gemm,2.99975e+09,0
gemm,2.88293e+09,0
gemm,2.98066e+09,0
gemm,2.87013e+09,0
gemm,2.86842e+09,0
