func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60609e+09,0
gemm,2.69363e+09,0
gemm,2.59692e+09,0
gemm,2.68253e+09,0
gemm,2.64196e+09,0
gemm,2.70129e+09,0
gemm,2.70978e+09,0
gemm,2.75571e+09,0
gemm,2.67432e+09,0
gemm,2.75172e+09,0
gemm,2.66213e+09,0
gemm,2.66594e+09,0
gemm,2.67026e+09,0
gemm,2.72965e+09,0
gemm,2.73079e+09,0
gemm,2.68285e+09,0
gemm,2.61456e+09,0
gemm,2.70323e+09,0
gemm,2.6793e+09,0
gemm,2.64839e+09,0
gemm,2.7313e+09,0
gemm,2.72188e+09,0
gemm,2.64282e+09,0
gemm,2.65205e+09,0
gemm,2.749e+09,0
gemm,2.72425e+09,0
gemm,2.66918e+09,0
gemm,2.66644e+09,0
gemm,2.63983e+09,0
gemm,2.80834e+09,0
gemm,2.6427e+09,0
gemm,2.67841e+09,0
gemm,2.77707e+09,0
gemm,2.8094e+09,0
gemm,2.78384e+09,0
gemm,2.75858e+09,0
gemm,2.64401e+09,0
gemm,2.73368e+09,0
gemm,2.68454e+09,0
gemm,2.70734e+09,0
gemm,2.65104e+09,0
gemm,2.73233e+09,0
gemm,2.77712e+09,0
gemm,2.82639e+09,0
gemm,2.68334e+09,0
gemm,2.98307e+09,0
gemm,2.86613e+09,0
gemm,2.96387e+09,0
gemm,2.85105e+09,0
gemm,2.84745e+09,0
