func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60615e+09,0
gemm,2.6937e+09,0
gemm,2.59696e+09,0
gemm,2.68259e+09,0
gemm,2.64201e+09,0
gemm,2.70135e+09,0
gemm,2.70983e+09,0
gemm,2.75577e+09,0
gemm,2.67437e+09,0
gemm,2.75177e+09,0
gemm,2.66219e+09,0
gemm,2.66597e+09,0
gemm,2.67031e+09,0
gemm,2.7297e+09,0
gemm,2.73084e+09,0
gemm,2.6829e+09,0
gemm,2.61461e+09,0
gemm,2.70328e+09,0
gemm,2.67934e+09,0
gemm,2.64844e+09,0
gemm,2.73134e+09,0
gemm,2.7219e+09,0
gemm,2.64287e+09,0
gemm,2.6521e+09,0
gemm,2.74905e+09,0
gemm,2.72429e+09,0
gemm,2.66929e+09,0
gemm,2.66649e+09,0
gemm,2.63986e+09,0
gemm,2.80838e+09,0
gemm,2.64275e+09,0
gemm,2.67844e+09,0
gemm,2.77714e+09,0
gemm,2.80943e+09,0
gemm,2.78385e+09,0
gemm,2.75861e+09,0
gemm,2.64405e+09,0
gemm,2.73371e+09,0
gemm,2.68456e+09,0
gemm,2.70737e+09,0
gemm,2.65106e+09,0
gemm,2.73236e+09,0
gemm,2.77712e+09,0
gemm,2.82641e+09,0
gemm,2.68338e+09,0
gemm,2.98309e+09,0
gemm,2.86552e+09,0
gemm,2.96381e+09,0
gemm,2.85106e+09,0
gemm,2.84747e+09,0
