func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61187e+09,0
gemm,2.69959e+09,0
gemm,2.60274e+09,0
gemm,2.68831e+09,0
gemm,2.64777e+09,0
gemm,2.70708e+09,0
gemm,2.7156e+09,0
gemm,2.76157e+09,0
gemm,2.68015e+09,0
gemm,2.75751e+09,0
gemm,2.66799e+09,0
gemm,2.67176e+09,0
gemm,2.67608e+09,0
gemm,2.7356e+09,0
gemm,2.73668e+09,0
gemm,2.68867e+09,0
gemm,2.62043e+09,0
gemm,2.709e+09,0
gemm,2.68513e+09,0
gemm,2.65431e+09,0
gemm,2.73716e+09,0
gemm,2.72771e+09,0
gemm,2.6486e+09,0
gemm,2.65796e+09,0
gemm,2.75483e+09,0
gemm,2.73012e+09,0
gemm,2.67491e+09,0
gemm,2.67227e+09,0
gemm,2.64568e+09,0
gemm,2.81407e+09,0
gemm,2.64853e+09,0
gemm,2.68417e+09,0
gemm,2.78286e+09,0
gemm,2.8151e+09,0
gemm,2.78966e+09,0
gemm,2.76438e+09,0
gemm,2.64977e+09,0
gemm,2.73949e+09,0
gemm,2.69028e+09,0
gemm,2.71307e+09,0
gemm,2.65679e+09,0
gemm,2.73815e+09,0
gemm,2.78308e+09,0
gemm,2.83225e+09,0
gemm,2.68912e+09,0
gemm,2.98895e+09,0
gemm,2.87195e+09,0
gemm,2.96964e+09,0
gemm,2.85684e+09,0
gemm,2.85327e+09,0
