func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.6061e+09,0
gemm,2.69362e+09,0
gemm,2.59691e+09,0
gemm,2.68253e+09,0
gemm,2.64197e+09,0
gemm,2.7013e+09,0
gemm,2.70979e+09,0
gemm,2.75574e+09,0
gemm,2.67436e+09,0
gemm,2.75177e+09,0
gemm,2.66218e+09,0
gemm,2.66599e+09,0
gemm,2.67031e+09,0
gemm,2.7297e+09,0
gemm,2.73084e+09,0
gemm,2.68291e+09,0
gemm,2.61462e+09,0
gemm,2.70328e+09,0
gemm,2.67935e+09,0
gemm,2.64845e+09,0
gemm,2.73135e+09,0
gemm,2.72191e+09,0
gemm,2.64288e+09,0
gemm,2.65211e+09,0
gemm,2.74906e+09,0
gemm,2.72431e+09,0
gemm,2.66932e+09,0
gemm,2.66651e+09,0
gemm,2.6399e+09,0
gemm,2.80839e+09,0
gemm,2.64276e+09,0
gemm,2.67847e+09,0
gemm,2.77713e+09,0
gemm,2.80946e+09,0
gemm,2.78389e+09,0
gemm,2.75864e+09,0
gemm,2.64407e+09,0
gemm,2.73374e+09,0
gemm,2.68456e+09,0
gemm,2.7074e+09,0
gemm,2.65113e+09,0
gemm,2.73239e+09,0
gemm,2.7771e+09,0
gemm,2.82644e+09,0
gemm,2.68339e+09,0
gemm,2.98313e+09,0
gemm,2.86617e+09,0
gemm,2.96396e+09,0
gemm,2.8511e+09,0
gemm,2.8475e+09,0
