func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60612e+09,0
gemm,2.69361e+09,0
gemm,2.59689e+09,0
gemm,2.68251e+09,0
gemm,2.64193e+09,0
gemm,2.70127e+09,0
gemm,2.70975e+09,0
gemm,2.75569e+09,0
gemm,2.67431e+09,0
gemm,2.75169e+09,0
gemm,2.6621e+09,0
gemm,2.66589e+09,0
gemm,2.67023e+09,0
gemm,2.72962e+09,0
gemm,2.73075e+09,0
gemm,2.68282e+09,0
gemm,2.61453e+09,0
gemm,2.70319e+09,0
gemm,2.67926e+09,0
gemm,2.64835e+09,0
gemm,2.73128e+09,0
gemm,2.72183e+09,0
gemm,2.64278e+09,0
gemm,2.65211e+09,0
gemm,2.74896e+09,0
gemm,2.72421e+09,0
gemm,2.66915e+09,0
gemm,2.6664e+09,0
gemm,2.63979e+09,0
gemm,2.80829e+09,0
gemm,2.64266e+09,0
gemm,2.67836e+09,0
gemm,2.77705e+09,0
gemm,2.80935e+09,0
gemm,2.78381e+09,0
gemm,2.75853e+09,0
gemm,2.64396e+09,0
gemm,2.73362e+09,0
gemm,2.68448e+09,0
gemm,2.70729e+09,0
gemm,2.65097e+09,0
gemm,2.7323e+09,0
gemm,2.77698e+09,0
gemm,2.82633e+09,0
gemm,2.68328e+09,0
gemm,2.98301e+09,0
gemm,2.86544e+09,0
gemm,2.96372e+09,0
gemm,2.85098e+09,0
gemm,2.84738e+09,0
