func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60612e+09,0
gemm,2.69365e+09,0
gemm,2.59693e+09,0
gemm,2.68256e+09,0
gemm,2.64197e+09,0
gemm,2.70131e+09,0
gemm,2.70979e+09,0
gemm,2.75573e+09,0
gemm,2.67433e+09,0
gemm,2.75173e+09,0
gemm,2.66214e+09,0
gemm,2.66595e+09,0
gemm,2.67027e+09,0
gemm,2.72966e+09,0
gemm,2.73079e+09,0
gemm,2.68285e+09,0
gemm,2.61457e+09,0
gemm,2.70323e+09,0
gemm,2.67932e+09,0
gemm,2.64839e+09,0
gemm,2.7313e+09,0
gemm,2.72186e+09,0
gemm,2.64282e+09,0
gemm,2.65204e+09,0
gemm,2.74899e+09,0
gemm,2.72424e+09,0
gemm,2.66918e+09,0
gemm,2.66644e+09,0
gemm,2.63982e+09,0
gemm,2.80833e+09,0
gemm,2.64269e+09,0
gemm,2.67839e+09,0
gemm,2.77706e+09,0
gemm,2.80938e+09,0
gemm,2.7838e+09,0
gemm,2.75856e+09,0
gemm,2.64399e+09,0
gemm,2.73365e+09,0
gemm,2.6845e+09,0
gemm,2.70731e+09,0
gemm,2.651e+09,0
gemm,2.7323e+09,0
gemm,2.77726e+09,0
gemm,2.82636e+09,0
gemm,2.68333e+09,0
gemm,2.98303e+09,0
gemm,2.86608e+09,0
gemm,2.96387e+09,0
gemm,2.85102e+09,0
gemm,2.8474e+09,0
