func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.5568e+11,0
gemm,2.62307e+09,0
gemm,2.71055e+09,0
gemm,2.61394e+09,0
gemm,2.69946e+09,0
gemm,2.65908e+09,0
gemm,2.71827e+09,0
gemm,2.72663e+09,0
gemm,2.77256e+09,0
gemm,2.69129e+09,0
gemm,2.76866e+09,0
gemm,2.67903e+09,0
gemm,2.68281e+09,0
gemm,2.68711e+09,0
gemm,2.7465e+09,0
gemm,2.74776e+09,0
gemm,2.69969e+09,0
gemm,2.63144e+09,0
gemm,2.72013e+09,0
gemm,2.69626e+09,0
gemm,2.66525e+09,0
gemm,2.74821e+09,0
gemm,2.7388e+09,0
gemm,2.65971e+09,0
gemm,2.66902e+09,0
gemm,2.76595e+09,0
gemm,2.74116e+09,0
gemm,2.68607e+09,0
gemm,2.68343e+09,0
gemm,2.65678e+09,0
gemm,2.82536e+09,0
gemm,2.65963e+09,0
gemm,2.69535e+09,0
gemm,2.79396e+09,0
gemm,2.82628e+09,0
gemm,2.80087e+09,0
gemm,2.77547e+09,0
gemm,2.66089e+09,0
gemm,2.75051e+09,0
gemm,2.70145e+09,0
gemm,2.72434e+09,0
gemm,2.66802e+09,0
gemm,2.74924e+09,0
gemm,2.79445e+09,0
gemm,2.84381e+09,0
gemm,2.70081e+09,0
gemm,3.00814e+09,0
gemm,2.88241e+09,0
gemm,2.9923e+09,0
gemm,2.87226e+09,0
gemm,2.86872e+09,0
