func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60614e+09,0
gemm,2.69368e+09,0
gemm,2.59696e+09,0
gemm,2.68258e+09,0
gemm,2.64201e+09,0
gemm,2.70134e+09,0
gemm,2.70983e+09,0
gemm,2.75576e+09,0
gemm,2.67437e+09,0
gemm,2.75177e+09,0
gemm,2.66218e+09,0
gemm,2.66597e+09,0
gemm,2.6703e+09,0
gemm,2.7297e+09,0
gemm,2.73083e+09,0
gemm,2.6829e+09,0
gemm,2.61461e+09,0
gemm,2.70327e+09,0
gemm,2.67935e+09,0
gemm,2.64843e+09,0
gemm,2.73134e+09,0
gemm,2.7219e+09,0
gemm,2.64286e+09,0
gemm,2.65216e+09,0
gemm,2.74904e+09,0
gemm,2.72428e+09,0
gemm,2.66924e+09,0
gemm,2.66648e+09,0
gemm,2.63987e+09,0
gemm,2.80836e+09,0
gemm,2.64273e+09,0
gemm,2.67844e+09,0
gemm,2.77713e+09,0
gemm,2.80942e+09,0
gemm,2.78387e+09,0
gemm,2.7586e+09,0
gemm,2.64404e+09,0
gemm,2.7337e+09,0
gemm,2.68455e+09,0
gemm,2.70736e+09,0
gemm,2.65107e+09,0
gemm,2.73235e+09,0
gemm,2.77712e+09,0
gemm,2.82639e+09,0
gemm,2.68336e+09,0
gemm,2.98308e+09,0
gemm,2.86551e+09,0
gemm,2.96379e+09,0
gemm,2.85104e+09,0
gemm,2.84744e+09,0
