func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60617e+09,0
gemm,2.69369e+09,0
gemm,2.59697e+09,0
gemm,2.68258e+09,0
gemm,2.64201e+09,0
gemm,2.70134e+09,0
gemm,2.70984e+09,0
gemm,2.75577e+09,0
gemm,2.67437e+09,0
gemm,2.75177e+09,0
gemm,2.66219e+09,0
gemm,2.66599e+09,0
gemm,2.67031e+09,0
gemm,2.72971e+09,0
gemm,2.73084e+09,0
gemm,2.6829e+09,0
gemm,2.61462e+09,0
gemm,2.70328e+09,0
gemm,2.67935e+09,0
gemm,2.64845e+09,0
gemm,2.73135e+09,0
gemm,2.72193e+09,0
gemm,2.64288e+09,0
gemm,2.65211e+09,0
gemm,2.74905e+09,0
gemm,2.72431e+09,0
gemm,2.66931e+09,0
gemm,2.66651e+09,0
gemm,2.63989e+09,0
gemm,2.80839e+09,0
gemm,2.64276e+09,0
gemm,2.67847e+09,0
gemm,2.77713e+09,0
gemm,2.80946e+09,0
gemm,2.78394e+09,0
gemm,2.75864e+09,0
gemm,2.64407e+09,0
gemm,2.73374e+09,0
gemm,2.68456e+09,0
gemm,2.7074e+09,0
gemm,2.65109e+09,0
gemm,2.73239e+09,0
gemm,2.77711e+09,0
gemm,2.82645e+09,0
gemm,2.68343e+09,0
gemm,2.98313e+09,0
gemm,2.86617e+09,0
gemm,2.96397e+09,0
gemm,2.8511e+09,0
gemm,2.8475e+09,0
