func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61213e+09,0
gemm,2.69985e+09,0
gemm,2.60285e+09,0
gemm,2.68854e+09,0
gemm,2.648e+09,0
gemm,2.70731e+09,0
gemm,2.71593e+09,0
gemm,2.76181e+09,0
gemm,2.68035e+09,0
gemm,2.75779e+09,0
gemm,2.6683e+09,0
gemm,2.67197e+09,0
gemm,2.67625e+09,0
gemm,2.73575e+09,0
gemm,2.73686e+09,0
gemm,2.68888e+09,0
gemm,2.62063e+09,0
gemm,2.70926e+09,0
gemm,2.68531e+09,0
gemm,2.65447e+09,0
gemm,2.73736e+09,0
gemm,2.72789e+09,0
gemm,2.64889e+09,0
gemm,2.65829e+09,0
gemm,2.75509e+09,0
gemm,2.7303e+09,0
gemm,2.67527e+09,0
gemm,2.67246e+09,0
gemm,2.64593e+09,0
gemm,2.8144e+09,0
gemm,2.64878e+09,0
gemm,2.68448e+09,0
gemm,2.78319e+09,0
gemm,2.81548e+09,0
gemm,2.78994e+09,0
gemm,2.76475e+09,0
gemm,2.65008e+09,0
gemm,2.73975e+09,0
gemm,2.69057e+09,0
gemm,2.71339e+09,0
gemm,2.65703e+09,0
gemm,2.73834e+09,0
gemm,2.78308e+09,0
gemm,2.83244e+09,0
gemm,2.68941e+09,0
gemm,2.98912e+09,0
gemm,2.8716e+09,0
gemm,2.96987e+09,0
gemm,2.85712e+09,0
gemm,2.85351e+09,0
