func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60623e+09,0
gemm,2.6937e+09,0
gemm,2.59696e+09,0
gemm,2.68258e+09,0
gemm,2.64201e+09,0
gemm,2.70134e+09,0
gemm,2.70983e+09,0
gemm,2.75577e+09,0
gemm,2.67437e+09,0
gemm,2.75177e+09,0
gemm,2.66218e+09,0
gemm,2.66597e+09,0
gemm,2.67031e+09,0
gemm,2.7297e+09,0
gemm,2.73084e+09,0
gemm,2.68292e+09,0
gemm,2.61461e+09,0
gemm,2.70328e+09,0
gemm,2.67935e+09,0
gemm,2.64844e+09,0
gemm,2.73135e+09,0
gemm,2.72191e+09,0
gemm,2.64288e+09,0
gemm,2.6521e+09,0
gemm,2.74909e+09,0
gemm,2.7243e+09,0
gemm,2.66925e+09,0
gemm,2.66649e+09,0
gemm,2.63987e+09,0
gemm,2.80839e+09,0
gemm,2.64275e+09,0
gemm,2.67845e+09,0
gemm,2.77715e+09,0
gemm,2.80944e+09,0
gemm,2.78386e+09,0
gemm,2.75862e+09,0
gemm,2.64406e+09,0
gemm,2.73372e+09,0
gemm,2.68458e+09,0
gemm,2.70739e+09,0
gemm,2.65108e+09,0
gemm,2.73239e+09,0
gemm,2.77716e+09,0
gemm,2.82644e+09,0
gemm,2.68341e+09,0
gemm,2.98312e+09,0
gemm,2.86555e+09,0
gemm,2.96384e+09,0
gemm,2.8511e+09,0
gemm,2.8475e+09,0
