func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60617e+09,0
gemm,2.6937e+09,0
gemm,2.59698e+09,0
gemm,2.6826e+09,0
gemm,2.64202e+09,0
gemm,2.70136e+09,0
gemm,2.70985e+09,0
gemm,2.75578e+09,0
gemm,2.67439e+09,0
gemm,2.75178e+09,0
gemm,2.6622e+09,0
gemm,2.66601e+09,0
gemm,2.67032e+09,0
gemm,2.72971e+09,0
gemm,2.73085e+09,0
gemm,2.68292e+09,0
gemm,2.61463e+09,0
gemm,2.70329e+09,0
gemm,2.67936e+09,0
gemm,2.64845e+09,0
gemm,2.73136e+09,0
gemm,2.72192e+09,0
gemm,2.64288e+09,0
gemm,2.65211e+09,0
gemm,2.74906e+09,0
gemm,2.72431e+09,0
gemm,2.66924e+09,0
gemm,2.6665e+09,0
gemm,2.63989e+09,0
gemm,2.80839e+09,0
gemm,2.64276e+09,0
gemm,2.67846e+09,0
gemm,2.77715e+09,0
gemm,2.80945e+09,0
gemm,2.78393e+09,0
gemm,2.75863e+09,0
gemm,2.64406e+09,0
gemm,2.73373e+09,0
gemm,2.68458e+09,0
gemm,2.70738e+09,0
gemm,2.65109e+09,0
gemm,2.73237e+09,0
gemm,2.77708e+09,0
gemm,2.82642e+09,0
gemm,2.68337e+09,0
gemm,2.9831e+09,0
gemm,2.86554e+09,0
gemm,2.96384e+09,0
gemm,2.85108e+09,0
gemm,2.84747e+09,0
