func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55672e+11,0
gemm,2.62286e+09,0
gemm,2.71028e+09,0
gemm,2.61358e+09,0
gemm,2.69916e+09,0
gemm,2.65865e+09,0
gemm,2.71791e+09,0
gemm,2.7265e+09,0
gemm,2.77241e+09,0
gemm,2.69092e+09,0
gemm,2.76833e+09,0
gemm,2.67878e+09,0
gemm,2.68252e+09,0
gemm,2.68686e+09,0
gemm,2.74632e+09,0
gemm,2.74741e+09,0
gemm,2.69948e+09,0
gemm,2.63132e+09,0
gemm,2.71978e+09,0
gemm,2.69589e+09,0
gemm,2.66506e+09,0
gemm,2.74792e+09,0
gemm,2.73839e+09,0
gemm,2.6594e+09,0
gemm,2.66869e+09,0
gemm,2.76589e+09,0
gemm,2.74092e+09,0
gemm,2.68578e+09,0
gemm,2.68306e+09,0
gemm,2.65643e+09,0
gemm,2.8249e+09,0
gemm,2.65928e+09,0
gemm,2.69495e+09,0
gemm,2.79369e+09,0
gemm,2.82596e+09,0
gemm,2.80036e+09,0
gemm,2.77514e+09,0
gemm,2.66056e+09,0
gemm,2.7502e+09,0
gemm,2.70124e+09,0
gemm,2.72388e+09,0
gemm,2.6676e+09,0
gemm,2.74888e+09,0
gemm,2.79368e+09,0
gemm,2.84307e+09,0
gemm,2.69993e+09,0
gemm,2.9997e+09,0
gemm,2.88211e+09,0
gemm,2.98041e+09,0
gemm,2.8676e+09,0
gemm,2.86403e+09,0
