func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62309e+09,0
gemm,2.71053e+09,0
gemm,2.6139e+09,0
gemm,2.69941e+09,0
gemm,2.6591e+09,0
gemm,2.71817e+09,0
gemm,2.72674e+09,0
gemm,2.7725e+09,0
gemm,2.69131e+09,0
gemm,2.7686e+09,0
gemm,2.67901e+09,0
gemm,2.68284e+09,0
gemm,2.68721e+09,0
gemm,2.74655e+09,0
gemm,2.74765e+09,0
gemm,2.69973e+09,0
gemm,2.6317e+09,0
gemm,2.72029e+09,0
gemm,2.69628e+09,0
gemm,2.66531e+09,0
gemm,2.74828e+09,0
gemm,2.7389e+09,0
gemm,2.65966e+09,0
gemm,2.66901e+09,0
gemm,2.7659e+09,0
gemm,2.74115e+09,0
gemm,2.68608e+09,0
gemm,2.68342e+09,0
gemm,2.65689e+09,0
gemm,2.82515e+09,0
gemm,2.65962e+09,0
gemm,2.6954e+09,0
gemm,2.79416e+09,0
gemm,2.82631e+09,0
gemm,2.80078e+09,0
gemm,2.77573e+09,0
gemm,2.66096e+09,0
gemm,2.75058e+09,0
gemm,2.70151e+09,0
gemm,2.72437e+09,0
gemm,2.66804e+09,0
gemm,2.74924e+09,0
gemm,2.79417e+09,0
gemm,2.84331e+09,0
gemm,2.70032e+09,0
gemm,3.00002e+09,0
gemm,2.88249e+09,0
gemm,2.98081e+09,0
gemm,2.86796e+09,0
gemm,2.86441e+09,0
