func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60611e+09,0
gemm,2.69365e+09,0
gemm,2.59693e+09,0
gemm,2.68254e+09,0
gemm,2.64197e+09,0
gemm,2.7013e+09,0
gemm,2.70979e+09,0
gemm,2.75572e+09,0
gemm,2.67433e+09,0
gemm,2.75172e+09,0
gemm,2.66214e+09,0
gemm,2.66594e+09,0
gemm,2.67026e+09,0
gemm,2.72965e+09,0
gemm,2.73079e+09,0
gemm,2.68285e+09,0
gemm,2.61456e+09,0
gemm,2.70322e+09,0
gemm,2.67929e+09,0
gemm,2.64838e+09,0
gemm,2.73129e+09,0
gemm,2.72185e+09,0
gemm,2.64281e+09,0
gemm,2.65204e+09,0
gemm,2.74899e+09,0
gemm,2.72424e+09,0
gemm,2.66918e+09,0
gemm,2.66643e+09,0
gemm,2.63982e+09,0
gemm,2.80831e+09,0
gemm,2.64268e+09,0
gemm,2.67838e+09,0
gemm,2.77705e+09,0
gemm,2.80939e+09,0
gemm,2.78384e+09,0
gemm,2.7586e+09,0
gemm,2.64403e+09,0
gemm,2.73369e+09,0
gemm,2.68451e+09,0
gemm,2.70735e+09,0
gemm,2.65105e+09,0
gemm,2.73235e+09,0
gemm,2.77714e+09,0
gemm,2.82642e+09,0
gemm,2.68337e+09,0
gemm,2.9831e+09,0
gemm,2.86614e+09,0
gemm,2.96388e+09,0
gemm,2.85109e+09,0
gemm,2.84749e+09,0
