func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62288e+09,0
gemm,2.71043e+09,0
gemm,2.61372e+09,0
gemm,2.69926e+09,0
gemm,2.65877e+09,0
gemm,2.71806e+09,0
gemm,2.72657e+09,0
gemm,2.77249e+09,0
gemm,2.69107e+09,0
gemm,2.76852e+09,0
gemm,2.6789e+09,0
gemm,2.68272e+09,0
gemm,2.68712e+09,0
gemm,2.74639e+09,0
gemm,2.74762e+09,0
gemm,2.69966e+09,0
gemm,2.63187e+09,0
gemm,2.72068e+09,0
gemm,2.69659e+09,0
gemm,2.66571e+09,0
gemm,2.74799e+09,0
gemm,2.73871e+09,0
gemm,2.65957e+09,0
gemm,2.66878e+09,0
gemm,2.76571e+09,0
gemm,2.74101e+09,0
gemm,2.68593e+09,0
gemm,2.68378e+09,0
gemm,2.65712e+09,0
gemm,2.82573e+09,0
gemm,2.66001e+09,0
gemm,2.69577e+09,0
gemm,2.79442e+09,0
gemm,2.82684e+09,0
gemm,2.80133e+09,0
gemm,2.77588e+09,0
gemm,2.66133e+09,0
gemm,2.751e+09,0
gemm,2.7019e+09,0
gemm,2.72479e+09,0
gemm,2.66837e+09,0
gemm,2.7496e+09,0
gemm,2.79435e+09,0
gemm,2.84364e+09,0
gemm,2.70062e+09,0
gemm,3.00044e+09,0
gemm,2.88278e+09,0
gemm,2.98126e+09,0
gemm,2.86844e+09,0
gemm,2.86472e+09,0
