func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60607e+09,0
gemm,2.69361e+09,0
gemm,2.5969e+09,0
gemm,2.68251e+09,0
gemm,2.64194e+09,0
gemm,2.70127e+09,0
gemm,2.70976e+09,0
gemm,2.75569e+09,0
gemm,2.6743e+09,0
gemm,2.7517e+09,0
gemm,2.66212e+09,0
gemm,2.66592e+09,0
gemm,2.67026e+09,0
gemm,2.72965e+09,0
gemm,2.73079e+09,0
gemm,2.68285e+09,0
gemm,2.61456e+09,0
gemm,2.70322e+09,0
gemm,2.67929e+09,0
gemm,2.64838e+09,0
gemm,2.73129e+09,0
gemm,2.72185e+09,0
gemm,2.64281e+09,0
gemm,2.65204e+09,0
gemm,2.749e+09,0
gemm,2.72425e+09,0
gemm,2.66919e+09,0
gemm,2.66646e+09,0
gemm,2.63986e+09,0
gemm,2.80836e+09,0
gemm,2.64274e+09,0
gemm,2.67845e+09,0
gemm,2.77712e+09,0
gemm,2.80945e+09,0
gemm,2.78387e+09,0
gemm,2.75864e+09,0
gemm,2.64409e+09,0
gemm,2.73376e+09,0
gemm,2.68462e+09,0
gemm,2.70743e+09,0
gemm,2.65113e+09,0
gemm,2.73243e+09,0
gemm,2.77722e+09,0
gemm,2.82649e+09,0
gemm,2.68341e+09,0
gemm,2.98314e+09,0
gemm,2.86619e+09,0
gemm,2.96394e+09,0
gemm,2.85112e+09,0
gemm,2.84751e+09,0
