func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60619e+09,0
gemm,2.69372e+09,0
gemm,2.59699e+09,0
gemm,2.6826e+09,0
gemm,2.64203e+09,0
gemm,2.70137e+09,0
gemm,2.70985e+09,0
gemm,2.75579e+09,0
gemm,2.67439e+09,0
gemm,2.75179e+09,0
gemm,2.6622e+09,0
gemm,2.66601e+09,0
gemm,2.67033e+09,0
gemm,2.72972e+09,0
gemm,2.73086e+09,0
gemm,2.68292e+09,0
gemm,2.61463e+09,0
gemm,2.70329e+09,0
gemm,2.67936e+09,0
gemm,2.64846e+09,0
gemm,2.73138e+09,0
gemm,2.72192e+09,0
gemm,2.64288e+09,0
gemm,2.65211e+09,0
gemm,2.74907e+09,0
gemm,2.72431e+09,0
gemm,2.66931e+09,0
gemm,2.6665e+09,0
gemm,2.63989e+09,0
gemm,2.80839e+09,0
gemm,2.64275e+09,0
gemm,2.67846e+09,0
gemm,2.77712e+09,0
gemm,2.80944e+09,0
gemm,2.78388e+09,0
gemm,2.75862e+09,0
gemm,2.64405e+09,0
gemm,2.73372e+09,0
gemm,2.68454e+09,0
gemm,2.70738e+09,0
gemm,2.6511e+09,0
gemm,2.73238e+09,0
gemm,2.77708e+09,0
gemm,2.82641e+09,0
gemm,2.68336e+09,0
gemm,2.98309e+09,0
gemm,2.86614e+09,0
gemm,2.96392e+09,0
gemm,2.85106e+09,0
gemm,2.84745e+09,0
