func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60621e+09,0
gemm,2.69375e+09,0
gemm,2.59703e+09,0
gemm,2.68266e+09,0
gemm,2.64207e+09,0
gemm,2.70141e+09,0
gemm,2.70989e+09,0
gemm,2.75583e+09,0
gemm,2.67443e+09,0
gemm,2.75183e+09,0
gemm,2.66225e+09,0
gemm,2.66605e+09,0
gemm,2.67037e+09,0
gemm,2.72978e+09,0
gemm,2.7309e+09,0
gemm,2.68296e+09,0
gemm,2.61468e+09,0
gemm,2.70334e+09,0
gemm,2.67941e+09,0
gemm,2.64851e+09,0
gemm,2.73141e+09,0
gemm,2.72197e+09,0
gemm,2.64293e+09,0
gemm,2.65216e+09,0
gemm,2.74911e+09,0
gemm,2.72436e+09,0
gemm,2.6693e+09,0
gemm,2.66655e+09,0
gemm,2.63995e+09,0
gemm,2.80847e+09,0
gemm,2.64282e+09,0
gemm,2.67852e+09,0
gemm,2.77718e+09,0
gemm,2.80951e+09,0
gemm,2.78393e+09,0
gemm,2.75869e+09,0
gemm,2.64412e+09,0
gemm,2.73379e+09,0
gemm,2.68464e+09,0
gemm,2.70744e+09,0
gemm,2.65113e+09,0
gemm,2.73242e+09,0
gemm,2.77737e+09,0
gemm,2.82646e+09,0
gemm,2.6834e+09,0
gemm,2.98313e+09,0
gemm,2.86617e+09,0
gemm,2.96398e+09,0
gemm,2.8511e+09,0
gemm,2.84748e+09,0
