func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55678e+11,0
gemm,2.62309e+09,0
gemm,2.71038e+09,0
gemm,2.61391e+09,0
gemm,2.69932e+09,0
gemm,2.65888e+09,0
gemm,2.71803e+09,0
gemm,2.72667e+09,0
gemm,2.77248e+09,0
gemm,2.69127e+09,0
gemm,2.76849e+09,0
gemm,2.67898e+09,0
gemm,2.68269e+09,0
gemm,2.68718e+09,0
gemm,2.74636e+09,0
gemm,2.74775e+09,0
gemm,2.69969e+09,0
gemm,2.63152e+09,0
gemm,2.7202e+09,0
gemm,2.69623e+09,0
gemm,2.66522e+09,0
gemm,2.7483e+09,0
gemm,2.73869e+09,0
gemm,2.65979e+09,0
gemm,2.66884e+09,0
gemm,2.76593e+09,0
gemm,2.74105e+09,0
gemm,2.68609e+09,0
gemm,2.68327e+09,0
gemm,2.65682e+09,0
gemm,2.82525e+09,0
gemm,2.65967e+09,0
gemm,2.69523e+09,0
gemm,2.79404e+09,0
gemm,2.82631e+09,0
gemm,2.80079e+09,0
gemm,2.77557e+09,0
gemm,2.66095e+09,0
gemm,2.75047e+09,0
gemm,2.70153e+09,0
gemm,2.72421e+09,0
gemm,2.66817e+09,0
gemm,2.74915e+09,0
gemm,2.79413e+09,0
gemm,2.84322e+09,0
gemm,2.70077e+09,0
gemm,3.00039e+09,0
gemm,2.88415e+09,0
gemm,2.99097e+09,0
gemm,2.87836e+09,0
gemm,2.86841e+09,0
