func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60619e+09,0
gemm,2.6937e+09,0
gemm,2.59698e+09,0
gemm,2.6826e+09,0
gemm,2.64203e+09,0
gemm,2.70136e+09,0
gemm,2.70985e+09,0
gemm,2.75578e+09,0
gemm,2.67438e+09,0
gemm,2.75179e+09,0
gemm,2.6622e+09,0
gemm,2.666e+09,0
gemm,2.67034e+09,0
gemm,2.72972e+09,0
gemm,2.73085e+09,0
gemm,2.68292e+09,0
gemm,2.61463e+09,0
gemm,2.70329e+09,0
gemm,2.67936e+09,0
gemm,2.64846e+09,0
gemm,2.73136e+09,0
gemm,2.72192e+09,0
gemm,2.64289e+09,0
gemm,2.65211e+09,0
gemm,2.74914e+09,0
gemm,2.72432e+09,0
gemm,2.66932e+09,0
gemm,2.66651e+09,0
gemm,2.63989e+09,0
gemm,2.80839e+09,0
gemm,2.64276e+09,0
gemm,2.67848e+09,0
gemm,2.77713e+09,0
gemm,2.80946e+09,0
gemm,2.78389e+09,0
gemm,2.75864e+09,0
gemm,2.64407e+09,0
gemm,2.73373e+09,0
gemm,2.68459e+09,0
gemm,2.7074e+09,0
gemm,2.65111e+09,0
gemm,2.73238e+09,0
gemm,2.7771e+09,0
gemm,2.82644e+09,0
gemm,2.68338e+09,0
gemm,2.98312e+09,0
gemm,2.86616e+09,0
gemm,2.96398e+09,0
gemm,2.85109e+09,0
gemm,2.84749e+09,0
