func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60613e+09,0
gemm,2.69367e+09,0
gemm,2.59695e+09,0
gemm,2.68258e+09,0
gemm,2.64199e+09,0
gemm,2.70133e+09,0
gemm,2.70981e+09,0
gemm,2.75575e+09,0
gemm,2.67435e+09,0
gemm,2.75175e+09,0
gemm,2.66217e+09,0
gemm,2.66597e+09,0
gemm,2.67029e+09,0
gemm,2.72968e+09,0
gemm,2.73082e+09,0
gemm,2.68288e+09,0
gemm,2.6146e+09,0
gemm,2.70326e+09,0
gemm,2.67933e+09,0
gemm,2.64842e+09,0
gemm,2.73133e+09,0
gemm,2.72189e+09,0
gemm,2.64287e+09,0
gemm,2.65211e+09,0
gemm,2.74903e+09,0
gemm,2.72428e+09,0
gemm,2.66922e+09,0
gemm,2.66647e+09,0
gemm,2.63986e+09,0
gemm,2.80836e+09,0
gemm,2.64273e+09,0
gemm,2.67843e+09,0
gemm,2.77712e+09,0
gemm,2.80942e+09,0
gemm,2.78385e+09,0
gemm,2.7586e+09,0
gemm,2.64404e+09,0
gemm,2.7337e+09,0
gemm,2.68455e+09,0
gemm,2.70737e+09,0
gemm,2.65106e+09,0
gemm,2.73236e+09,0
gemm,2.77732e+09,0
gemm,2.82641e+09,0
gemm,2.68336e+09,0
gemm,2.98309e+09,0
gemm,2.86614e+09,0
gemm,2.96393e+09,0
gemm,2.85108e+09,0
gemm,2.84747e+09,0
