func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61237e+09,0
gemm,2.69962e+09,0
gemm,2.60322e+09,0
gemm,2.68847e+09,0
gemm,2.64825e+09,0
gemm,2.70724e+09,0
gemm,2.71603e+09,0
gemm,2.76163e+09,0
gemm,2.68058e+09,0
gemm,2.75766e+09,0
gemm,2.66838e+09,0
gemm,2.67187e+09,0
gemm,2.67652e+09,0
gemm,2.73554e+09,0
gemm,2.73706e+09,0
gemm,2.68875e+09,0
gemm,2.62084e+09,0
gemm,2.70924e+09,0
gemm,2.68557e+09,0
gemm,2.6543e+09,0
gemm,2.73763e+09,0
gemm,2.72781e+09,0
gemm,2.6491e+09,0
gemm,2.65798e+09,0
gemm,2.75526e+09,0
gemm,2.73023e+09,0
gemm,2.67555e+09,0
gemm,2.6724e+09,0
gemm,2.64612e+09,0
gemm,2.81427e+09,0
gemm,2.649e+09,0
gemm,2.68438e+09,0
gemm,2.78342e+09,0
gemm,2.81535e+09,0
gemm,2.79011e+09,0
gemm,2.76456e+09,0
gemm,2.65025e+09,0
gemm,2.7396e+09,0
gemm,2.69081e+09,0
gemm,2.71324e+09,0
gemm,2.6573e+09,0
gemm,2.73829e+09,0
gemm,2.78338e+09,0
gemm,2.83234e+09,0
gemm,2.68964e+09,0
gemm,2.98903e+09,0
gemm,2.87181e+09,0
gemm,2.96975e+09,0
gemm,2.85738e+09,0
gemm,2.8534e+09,0
