func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60607e+09,0
gemm,2.69361e+09,0
gemm,2.5969e+09,0
gemm,2.68252e+09,0
gemm,2.64194e+09,0
gemm,2.70127e+09,0
gemm,2.70976e+09,0
gemm,2.7557e+09,0
gemm,2.6743e+09,0
gemm,2.7517e+09,0
gemm,2.66212e+09,0
gemm,2.66593e+09,0
gemm,2.67028e+09,0
gemm,2.72969e+09,0
gemm,2.73084e+09,0
gemm,2.68289e+09,0
gemm,2.61461e+09,0
gemm,2.70327e+09,0
gemm,2.67934e+09,0
gemm,2.64844e+09,0
gemm,2.73135e+09,0
gemm,2.72191e+09,0
gemm,2.64288e+09,0
gemm,2.6521e+09,0
gemm,2.74905e+09,0
gemm,2.7243e+09,0
gemm,2.66931e+09,0
gemm,2.6665e+09,0
gemm,2.63989e+09,0
gemm,2.80839e+09,0
gemm,2.64276e+09,0
gemm,2.67846e+09,0
gemm,2.77713e+09,0
gemm,2.80946e+09,0
gemm,2.7839e+09,0
gemm,2.75865e+09,0
gemm,2.64408e+09,0
gemm,2.73375e+09,0
gemm,2.68457e+09,0
gemm,2.70742e+09,0
gemm,2.65111e+09,0
gemm,2.73241e+09,0
gemm,2.77737e+09,0
gemm,2.82646e+09,0
gemm,2.68342e+09,0
gemm,2.98314e+09,0
gemm,2.86619e+09,0
gemm,2.96392e+09,0
gemm,2.85112e+09,0
gemm,2.84752e+09,0
