func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55679e+11,0
gemm,2.62307e+09,0
gemm,2.71059e+09,0
gemm,2.61388e+09,0
gemm,2.69936e+09,0
gemm,2.65901e+09,0
gemm,2.71825e+09,0
gemm,2.72669e+09,0
gemm,2.77262e+09,0
gemm,2.69127e+09,0
gemm,2.76858e+09,0
gemm,2.67913e+09,0
gemm,2.68289e+09,0
gemm,2.68725e+09,0
gemm,2.74645e+09,0
gemm,2.74772e+09,0
gemm,2.69973e+09,0
gemm,2.63141e+09,0
gemm,2.72005e+09,0
gemm,2.69623e+09,0
gemm,2.66532e+09,0
gemm,2.74819e+09,0
gemm,2.73878e+09,0
gemm,2.65968e+09,0
gemm,2.66888e+09,0
gemm,2.76597e+09,0
gemm,2.74112e+09,0
gemm,2.68617e+09,0
gemm,2.68323e+09,0
gemm,2.65673e+09,0
gemm,2.82583e+09,0
gemm,2.66022e+09,0
gemm,2.69586e+09,0
gemm,2.79445e+09,0
gemm,2.82681e+09,0
gemm,2.80127e+09,0
gemm,2.77598e+09,0
gemm,2.66159e+09,0
gemm,2.75111e+09,0
gemm,2.70141e+09,0
gemm,2.72421e+09,0
gemm,2.66848e+09,0
gemm,2.74927e+09,0
gemm,2.79404e+09,0
gemm,2.84371e+09,0
gemm,2.70144e+09,0
gemm,3.00087e+09,0
gemm,2.88345e+09,0
gemm,2.98927e+09,0
gemm,2.87857e+09,0
gemm,2.86853e+09,0
