func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60621e+09,0
gemm,2.6937e+09,0
gemm,2.59698e+09,0
gemm,2.6826e+09,0
gemm,2.64203e+09,0
gemm,2.70136e+09,0
gemm,2.70985e+09,0
gemm,2.75579e+09,0
gemm,2.67439e+09,0
gemm,2.75179e+09,0
gemm,2.6622e+09,0
gemm,2.66599e+09,0
gemm,2.67031e+09,0
gemm,2.7297e+09,0
gemm,2.73083e+09,0
gemm,2.6829e+09,0
gemm,2.61461e+09,0
gemm,2.70327e+09,0
gemm,2.67934e+09,0
gemm,2.64844e+09,0
gemm,2.73135e+09,0
gemm,2.7219e+09,0
gemm,2.64287e+09,0
gemm,2.65219e+09,0
gemm,2.74905e+09,0
gemm,2.7243e+09,0
gemm,2.6693e+09,0
gemm,2.6665e+09,0
gemm,2.63989e+09,0
gemm,2.80839e+09,0
gemm,2.64276e+09,0
gemm,2.67847e+09,0
gemm,2.77716e+09,0
gemm,2.80946e+09,0
gemm,2.78391e+09,0
gemm,2.75864e+09,0
gemm,2.64408e+09,0
gemm,2.73374e+09,0
gemm,2.6846e+09,0
gemm,2.70741e+09,0
gemm,2.65109e+09,0
gemm,2.7324e+09,0
gemm,2.7771e+09,0
gemm,2.82645e+09,0
gemm,2.6834e+09,0
gemm,2.98314e+09,0
gemm,2.86557e+09,0
gemm,2.96395e+09,0
gemm,2.85111e+09,0
gemm,2.84751e+09,0
