func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.6122e+09,0
gemm,2.69964e+09,0
gemm,2.60289e+09,0
gemm,2.68846e+09,0
gemm,2.64778e+09,0
gemm,2.70729e+09,0
gemm,2.71574e+09,0
gemm,2.76172e+09,0
gemm,2.6803e+09,0
gemm,2.75776e+09,0
gemm,2.66809e+09,0
gemm,2.67193e+09,0
gemm,2.67628e+09,0
gemm,2.73563e+09,0
gemm,2.73681e+09,0
gemm,2.68885e+09,0
gemm,2.62054e+09,0
gemm,2.7092e+09,0
gemm,2.68525e+09,0
gemm,2.65437e+09,0
gemm,2.73725e+09,0
gemm,2.72786e+09,0
gemm,2.64883e+09,0
gemm,2.65802e+09,0
gemm,2.75493e+09,0
gemm,2.73022e+09,0
gemm,2.6752e+09,0
gemm,2.67243e+09,0
gemm,2.64582e+09,0
gemm,2.81441e+09,0
gemm,2.64863e+09,0
gemm,2.68439e+09,0
gemm,2.78309e+09,0
gemm,2.81536e+09,0
gemm,2.78982e+09,0
gemm,2.76462e+09,0
gemm,2.64997e+09,0
gemm,2.73972e+09,0
gemm,2.69045e+09,0
gemm,2.71332e+09,0
gemm,2.65702e+09,0
gemm,2.73831e+09,0
gemm,2.78303e+09,0
gemm,2.83232e+09,0
gemm,2.68937e+09,0
gemm,2.98903e+09,0
gemm,2.87143e+09,0
gemm,2.96975e+09,0
gemm,2.85703e+09,0
gemm,2.85335e+09,0
