func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61196e+09,0
gemm,2.69947e+09,0
gemm,2.6028e+09,0
gemm,2.68841e+09,0
gemm,2.64787e+09,0
gemm,2.70715e+09,0
gemm,2.71567e+09,0
gemm,2.76167e+09,0
gemm,2.68033e+09,0
gemm,2.75763e+09,0
gemm,2.66806e+09,0
gemm,2.67186e+09,0
gemm,2.67614e+09,0
gemm,2.73555e+09,0
gemm,2.73663e+09,0
gemm,2.68874e+09,0
gemm,2.62051e+09,0
gemm,2.70911e+09,0
gemm,2.68518e+09,0
gemm,2.6543e+09,0
gemm,2.7374e+09,0
gemm,2.72784e+09,0
gemm,2.6487e+09,0
gemm,2.65814e+09,0
gemm,2.75488e+09,0
gemm,2.73014e+09,0
gemm,2.67516e+09,0
gemm,2.67233e+09,0
gemm,2.64587e+09,0
gemm,2.81427e+09,0
gemm,2.64862e+09,0
gemm,2.68429e+09,0
gemm,2.78307e+09,0
gemm,2.81529e+09,0
gemm,2.7898e+09,0
gemm,2.76457e+09,0
gemm,2.64993e+09,0
gemm,2.73957e+09,0
gemm,2.69044e+09,0
gemm,2.71344e+09,0
gemm,2.65691e+09,0
gemm,2.73822e+09,0
gemm,2.78301e+09,0
gemm,2.83228e+09,0
gemm,2.68921e+09,0
gemm,2.989e+09,0
gemm,2.87139e+09,0
gemm,2.96975e+09,0
gemm,2.85696e+09,0
gemm,2.85334e+09,0
