func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61211e+09,0
gemm,2.69967e+09,0
gemm,2.60294e+09,0
gemm,2.68855e+09,0
gemm,2.64793e+09,0
gemm,2.70731e+09,0
gemm,2.71573e+09,0
gemm,2.7617e+09,0
gemm,2.68032e+09,0
gemm,2.75776e+09,0
gemm,2.66816e+09,0
gemm,2.67196e+09,0
gemm,2.67626e+09,0
gemm,2.73572e+09,0
gemm,2.73684e+09,0
gemm,2.68884e+09,0
gemm,2.62063e+09,0
gemm,2.70929e+09,0
gemm,2.68532e+09,0
gemm,2.65441e+09,0
gemm,2.73735e+09,0
gemm,2.72789e+09,0
gemm,2.64882e+09,0
gemm,2.6581e+09,0
gemm,2.75505e+09,0
gemm,2.73026e+09,0
gemm,2.67529e+09,0
gemm,2.67246e+09,0
gemm,2.64591e+09,0
gemm,2.81437e+09,0
gemm,2.64872e+09,0
gemm,2.68444e+09,0
gemm,2.78314e+09,0
gemm,2.81545e+09,0
gemm,2.78986e+09,0
gemm,2.7647e+09,0
gemm,2.65007e+09,0
gemm,2.7397e+09,0
gemm,2.69053e+09,0
gemm,2.71339e+09,0
gemm,2.65707e+09,0
gemm,2.73833e+09,0
gemm,2.78336e+09,0
gemm,2.83244e+09,0
gemm,2.68939e+09,0
gemm,2.98909e+09,0
gemm,2.87222e+09,0
gemm,2.9699e+09,0
gemm,2.85709e+09,0
gemm,2.85348e+09,0
