func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61224e+09,0
gemm,2.6998e+09,0
gemm,2.60297e+09,0
gemm,2.68864e+09,0
gemm,2.64805e+09,0
gemm,2.70744e+09,0
gemm,2.71589e+09,0
gemm,2.7619e+09,0
gemm,2.68043e+09,0
gemm,2.7578e+09,0
gemm,2.66829e+09,0
gemm,2.67199e+09,0
gemm,2.67631e+09,0
gemm,2.73575e+09,0
gemm,2.7369e+09,0
gemm,2.68895e+09,0
gemm,2.62076e+09,0
gemm,2.7093e+09,0
gemm,2.68536e+09,0
gemm,2.65451e+09,0
gemm,2.73736e+09,0
gemm,2.72787e+09,0
gemm,2.64892e+09,0
gemm,2.6581e+09,0
gemm,2.75506e+09,0
gemm,2.7303e+09,0
gemm,2.67533e+09,0
gemm,2.67246e+09,0
gemm,2.64591e+09,0
gemm,2.81441e+09,0
gemm,2.64872e+09,0
gemm,2.68444e+09,0
gemm,2.78314e+09,0
gemm,2.81546e+09,0
gemm,2.7899e+09,0
gemm,2.76467e+09,0
gemm,2.65008e+09,0
gemm,2.73971e+09,0
gemm,2.69058e+09,0
gemm,2.71341e+09,0
gemm,2.65709e+09,0
gemm,2.73841e+09,0
gemm,2.78307e+09,0
gemm,2.83244e+09,0
gemm,2.6894e+09,0
gemm,2.98912e+09,0
gemm,2.87212e+09,0
gemm,2.96996e+09,0
gemm,2.85712e+09,0
gemm,2.85361e+09,0
