func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60619e+09,0
gemm,2.69368e+09,0
gemm,2.59696e+09,0
gemm,2.68258e+09,0
gemm,2.64201e+09,0
gemm,2.70134e+09,0
gemm,2.70983e+09,0
gemm,2.75576e+09,0
gemm,2.67437e+09,0
gemm,2.75177e+09,0
gemm,2.66218e+09,0
gemm,2.66597e+09,0
gemm,2.6703e+09,0
gemm,2.7297e+09,0
gemm,2.73083e+09,0
gemm,2.6829e+09,0
gemm,2.61461e+09,0
gemm,2.70327e+09,0
gemm,2.67934e+09,0
gemm,2.64843e+09,0
gemm,2.73134e+09,0
gemm,2.72192e+09,0
gemm,2.64286e+09,0
gemm,2.65219e+09,0
gemm,2.74904e+09,0
gemm,2.72429e+09,0
gemm,2.66924e+09,0
gemm,2.66648e+09,0
gemm,2.63987e+09,0
gemm,2.80837e+09,0
gemm,2.64274e+09,0
gemm,2.67845e+09,0
gemm,2.77714e+09,0
gemm,2.80944e+09,0
gemm,2.78389e+09,0
gemm,2.75862e+09,0
gemm,2.64405e+09,0
gemm,2.73371e+09,0
gemm,2.68457e+09,0
gemm,2.70738e+09,0
gemm,2.65106e+09,0
gemm,2.73237e+09,0
gemm,2.77708e+09,0
gemm,2.82642e+09,0
gemm,2.68337e+09,0
gemm,2.98311e+09,0
gemm,2.86554e+09,0
gemm,2.96382e+09,0
gemm,2.85108e+09,0
gemm,2.84748e+09,0
