func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.5568e+11,0
gemm,2.62319e+09,0
gemm,2.7106e+09,0
gemm,2.61392e+09,0
gemm,2.69954e+09,0
gemm,2.65894e+09,0
gemm,2.71834e+09,0
gemm,2.7267e+09,0
gemm,2.77267e+09,0
gemm,2.69122e+09,0
gemm,2.76869e+09,0
gemm,2.67905e+09,0
gemm,2.68294e+09,0
gemm,2.68718e+09,0
gemm,2.74663e+09,0
gemm,2.7477e+09,0
gemm,2.69981e+09,0
gemm,2.63152e+09,0
gemm,2.72011e+09,0
gemm,2.69627e+09,0
gemm,2.66524e+09,0
gemm,2.74826e+09,0
gemm,2.73876e+09,0
gemm,2.65976e+09,0
gemm,2.66905e+09,0
gemm,2.76593e+09,0
gemm,2.74123e+09,0
gemm,2.68617e+09,0
gemm,2.68329e+09,0
gemm,2.65679e+09,0
gemm,2.82526e+09,0
gemm,2.65957e+09,0
gemm,2.69532e+09,0
gemm,2.79407e+09,0
gemm,2.82635e+09,0
gemm,2.80073e+09,0
gemm,2.7755e+09,0
gemm,2.66094e+09,0
gemm,2.7506e+09,0
gemm,2.70142e+09,0
gemm,2.72473e+09,0
gemm,2.66851e+09,0
gemm,2.74972e+09,0
gemm,2.82534e+09,0
gemm,2.84339e+09,0
gemm,2.70035e+09,0
gemm,3.00005e+09,0
gemm,2.88591e+09,0
gemm,2.98531e+09,0
gemm,2.87241e+09,0
gemm,2.8688e+09,0
