func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60609e+09,0
gemm,2.69369e+09,0
gemm,2.59696e+09,0
gemm,2.68258e+09,0
gemm,2.64201e+09,0
gemm,2.70134e+09,0
gemm,2.70983e+09,0
gemm,2.75576e+09,0
gemm,2.67436e+09,0
gemm,2.75177e+09,0
gemm,2.66218e+09,0
gemm,2.66597e+09,0
gemm,2.67031e+09,0
gemm,2.72971e+09,0
gemm,2.73085e+09,0
gemm,2.68291e+09,0
gemm,2.61462e+09,0
gemm,2.70329e+09,0
gemm,2.67936e+09,0
gemm,2.64846e+09,0
gemm,2.73137e+09,0
gemm,2.72193e+09,0
gemm,2.64289e+09,0
gemm,2.65211e+09,0
gemm,2.74906e+09,0
gemm,2.72431e+09,0
gemm,2.66928e+09,0
gemm,2.6665e+09,0
gemm,2.63987e+09,0
gemm,2.8084e+09,0
gemm,2.64276e+09,0
gemm,2.67846e+09,0
gemm,2.77716e+09,0
gemm,2.80945e+09,0
gemm,2.78388e+09,0
gemm,2.75863e+09,0
gemm,2.64407e+09,0
gemm,2.73373e+09,0
gemm,2.68458e+09,0
gemm,2.70739e+09,0
gemm,2.65109e+09,0
gemm,2.73239e+09,0
gemm,2.77713e+09,0
gemm,2.82643e+09,0
gemm,2.68341e+09,0
gemm,2.98312e+09,0
gemm,2.86554e+09,0
gemm,2.96383e+09,0
gemm,2.85109e+09,0
gemm,2.84749e+09,0
