func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61197e+09,0
gemm,2.69941e+09,0
gemm,2.60279e+09,0
gemm,2.68838e+09,0
gemm,2.64791e+09,0
gemm,2.70714e+09,0
gemm,2.71566e+09,0
gemm,2.7616e+09,0
gemm,2.6802e+09,0
gemm,2.75761e+09,0
gemm,2.668e+09,0
gemm,2.67176e+09,0
gemm,2.67614e+09,0
gemm,2.73545e+09,0
gemm,2.73669e+09,0
gemm,2.6887e+09,0
gemm,2.62039e+09,0
gemm,2.70906e+09,0
gemm,2.68514e+09,0
gemm,2.65423e+09,0
gemm,2.73736e+09,0
gemm,2.72776e+09,0
gemm,2.64868e+09,0
gemm,2.65797e+09,0
gemm,2.75492e+09,0
gemm,2.73009e+09,0
gemm,2.67506e+09,0
gemm,2.67232e+09,0
gemm,2.64566e+09,0
gemm,2.81417e+09,0
gemm,2.64858e+09,0
gemm,2.68428e+09,0
gemm,2.78293e+09,0
gemm,2.81522e+09,0
gemm,2.78968e+09,0
gemm,2.76445e+09,0
gemm,2.64983e+09,0
gemm,2.73948e+09,0
gemm,2.69042e+09,0
gemm,2.71342e+09,0
gemm,2.6569e+09,0
gemm,2.73822e+09,0
gemm,2.78291e+09,0
gemm,2.83226e+09,0
gemm,2.68912e+09,0
gemm,2.98887e+09,0
gemm,2.87131e+09,0
gemm,2.96965e+09,0
gemm,2.85684e+09,0
gemm,2.85325e+09,0
