func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60611e+09,0
gemm,2.69364e+09,0
gemm,2.59693e+09,0
gemm,2.68254e+09,0
gemm,2.64197e+09,0
gemm,2.7013e+09,0
gemm,2.70979e+09,0
gemm,2.75572e+09,0
gemm,2.67433e+09,0
gemm,2.75173e+09,0
gemm,2.66214e+09,0
gemm,2.66595e+09,0
gemm,2.67026e+09,0
gemm,2.72966e+09,0
gemm,2.73079e+09,0
gemm,2.68286e+09,0
gemm,2.61457e+09,0
gemm,2.70323e+09,0
gemm,2.67929e+09,0
gemm,2.64839e+09,0
gemm,2.7313e+09,0
gemm,2.72186e+09,0
gemm,2.64282e+09,0
gemm,2.65214e+09,0
gemm,2.74903e+09,0
gemm,2.72424e+09,0
gemm,2.66918e+09,0
gemm,2.66643e+09,0
gemm,2.63982e+09,0
gemm,2.80832e+09,0
gemm,2.64269e+09,0
gemm,2.67839e+09,0
gemm,2.77705e+09,0
gemm,2.80938e+09,0
gemm,2.78377e+09,0
gemm,2.75856e+09,0
gemm,2.64399e+09,0
gemm,2.73365e+09,0
gemm,2.68448e+09,0
gemm,2.70731e+09,0
gemm,2.651e+09,0
gemm,2.7323e+09,0
gemm,2.77708e+09,0
gemm,2.82635e+09,0
gemm,2.6833e+09,0
gemm,2.98303e+09,0
gemm,2.86608e+09,0
gemm,2.96381e+09,0
gemm,2.851e+09,0
gemm,2.8474e+09,0
